3,3,1.2,8.0,4.0,2,1.0,True,100,7.143909458717069e-15,-4.98424877348431,-4.98424877348431,0.19648051261901855
3,3,1.2,8.0,4.0,2,1.0,True,100,1.7769354357984362e-14,-4.984248773484305,5.329070518200751e-15,0.04047107696533203
3,3,1.2,8.0,4.0,2,1.0,True,200,7.127877969190243e-15,-4.98424877348431,-5.329070518200751e-15,0.0632636547088623
3,3,1.2,8.0,4.0,2,1.0,True,200,1.42278949456885e-14,-4.984248773484312,-1.7763568394002505e-15,0.04514479637145996
3,3,1.2,8.0,4.0,2,1.0,True,400,7.353515707594053e-15,-4.98424877348431,1.7763568394002505e-15,0.040248870849609375
3,3,1.2,8.0,4.0,2,1.0,True,400,3.615872891818548e-15,-4.984248773484308,2.6645352591003757e-15,0.04516863822937012
3,3,1.2,8.0,4.0,2,1.0,True,400,2.499054652501405e-14,-4.984248773484305,2.6645352591003757e-15,0.04022693634033203
3,3,1.2,8.0,4.0,2,1.0,True,800,3.3492409292226847e-15,-4.9842487734843095,-4.440892098500626e-15,0.10666179656982422
3,3,1.2,8.0,4.0,2,1.0,True,800,3.198267990282232e-14,-4.984248773484314,-4.440892098500626e-15,0.0991966724395752
3,3,1.2,8.0,4.0,2,1.0,True,800,3.9104597461858923e-14,-4.984248773484315,-8.881784197001252e-16,0.10482501983642578
3,3,1.2,8.0,4.0,2,1.0,True,800,7.712769025325721e-15,-4.9842487734843095,5.329070518200751e-15,0.09844112396240234
3,3,1.2,8.0,4.0,2,1.0,True,1600,9.87089432224425e-16,-4.98424877348431,-8.881784197001252e-16,0.10436725616455078
3,3,1.2,8.0,4.0,2,1.0,True,1600,1.4228264628521496e-14,-4.984248773484307,3.552713678800501e-15,0.10085916519165039
3,3,1.2,8.0,4.0,2,1.0,True,1600,1.557421851382581e-14,-4.984248773484306,8.881784197001252e-16,0.12764906883239746
3,3,1.2,8.0,4.0,2,1.0,True,2000,1.82944484555466e-14,-4.984248773484307,-8.881784197001252e-16,0.09993958473205566
3,3,1.2,8.0,4.0,2,1.0,True,2000,3.952925066324056e-15,-4.984248773484309,-1.7763568394002505e-15,0.10412383079528809
3,3,1.2,8.0,4.0,2,1.0,True,2000,1.531175262801224e-15,-4.984248773484309,0.0,0.10085892677307129
3,3,1.2,8.0,4.0,2,1.0,True,4000,1.4272257150083308e-14,-4.984248773484312,-3.552713678800501e-15,0.10606551170349121
3,3,1.2,8.0,4.0,2,1.0,True,4000,3.2086110291869017e-14,-4.984248773484315,-2.6645352591003757e-15,0.10056877136230469
3,3,1.2,8.0,4.0,2,1.0,True,4000,7.229238699615922e-15,-4.984248773484307,7.993605777301127e-15,0.10444808006286621
3,3,1.2,8.0,4.0,2,1.0,True,4000,1.7767044956791136e-14,-4.984248773484311,-4.440892098500626e-15,0.10052132606506348
3,3,1.2,8.0,4.0,2,1.0,True,4000,3.564663231077045e-14,-4.9842487734843175,-6.217248937900877e-15,0.10376763343811035
3,3,1.2,8.0,4.0,2,1.0,True,4000,1.451137590175602e-14,-4.984248773484306,1.1546319456101628e-14,0.09942913055419922
3,3,1.2,8.0,4.0,2,1.0,True,100,1.7945035209222648e-14,-4.984248773484307,-4.984248773484307,0.19733762741088867
3,3,1.2,8.0,4.0,2,1.0,True,100,1.4229238852082507e-14,-4.984248773484306,8.881784197001252e-16,0.04738116264343262
3,3,1.2,8.0,4.0,2,1.0,True,200,1.421656246613688e-14,-4.984248773484307,-8.881784197001252e-16,0.0626990795135498
3,3,1.2,8.0,4.0,2,1.0,True,200,9.19501504836343e-15,-4.98424877348431,-3.552713678800501e-15,0.04450273513793945
3,3,1.2,8.0,4.0,2,1.0,True,400,1.0750751112560914e-14,-4.9842487734843095,8.881784197001252e-16,0.0396726131439209
3,3,1.2,8.0,4.0,2,1.0,True,400,1.7836078623521912e-14,-4.984248773484307,2.6645352591003757e-15,0.04447627067565918
3,3,1.2,8.0,4.0,2,1.0,True,400,7.228020801428443e-15,-4.984248773484306,8.881784197001252e-16,0.03973531723022461
3,3,1.2,8.0,4.0,2,1.0,True,800,7.464976636764909e-15,-4.98424877348431,-4.440892098500626e-15,0.10476088523864746
3,3,1.2,8.0,4.0,2,1.0,True,800,1.4165383849699456e-15,-4.98424877348431,0.0,0.0973360538482666
3,3,1.2,8.0,4.0,2,1.0,True,800,1.7933787454643513e-14,-4.984248773484305,5.329070518200751e-15,0.10536551475524902
3,3,1.2,8.0,4.0,2,1.0,True,800,1.204316068478124e-15,-4.984248773484309,-3.552713678800501e-15,0.12281513214111328
3,3,1.2,8.0,4.0,2,1.0,True,1600,1.7936905226634215e-14,-4.98424877348431,-1.7763568394002505e-15,0.10040426254272461
3,3,1.2,8.0,4.0,2,1.0,True,1600,2.4869948179650552e-14,-4.984248773484311,-8.881784197001252e-16,0.105621337890625
3,3,1.2,8.0,4.0,2,1.0,True,1600,1.4380155697986112e-14,-4.984248773484314,-2.6645352591003757e-15,0.12464332580566406
3,3,1.2,8.0,4.0,2,1.0,True,2000,3.974884776568151e-15,-4.984248773484306,7.993605777301127e-15,0.0996711254119873
3,3,1.2,8.0,4.0,2,1.0,True,2000,4.263262883234092e-14,-4.984248773484315,-8.881784197001252e-15,0.10512351989746094
3,3,1.2,8.0,4.0,2,1.0,True,2000,3.5567380366911215e-14,-4.984248773484303,1.1546319456101628e-14,0.10051298141479492
3,3,1.2,8.0,4.0,2,1.0,True,4000,7.121165258679266e-15,-4.984248773484311,-7.993605777301127e-15,0.14728856086730957
3,3,1.2,8.0,4.0,2,1.0,True,4000,1.4293259572881112e-14,-4.98424877348431,8.881784197001252e-16,0.09834480285644531
3,3,1.2,8.0,4.0,2,1.0,True,4000,1.4774308914709754e-14,-4.984248773484312,-1.7763568394002505e-15,0.10338783264160156
3,3,1.2,8.0,4.0,2,1.0,True,4000,7.13247665855053e-15,-4.98424877348431,1.7763568394002505e-15,0.09973502159118652
3,3,1.2,8.0,4.0,2,1.0,True,4000,7.238676139922953e-15,-4.984248773484308,2.6645352591003757e-15,0.10404562950134277
3,3,1.2,8.0,4.0,2,1.0,True,4000,7.278631779213853e-15,-4.984248773484311,-3.552713678800501e-15,0.12317633628845215
