3,4,1.6,8.0,0.1,6,3.0,True,100,4.478460880443754e-14,-9.17354304488036,-9.17354304488036,1.1636106967926025
3,4,1.6,8.0,0.1,6,3.0,True,100,1.137263477001668e-13,-9.173543044880375,-1.5987211554602254e-14,0.15695691108703613
3,4,1.6,8.0,0.1,6,3.0,True,200,1.493553470037706e-14,-9.173543044880363,1.2434497875801753e-14,0.1446545124053955
3,4,1.6,8.0,0.1,6,3.0,True,200,8.547123290677122e-14,-9.17354304488037,-7.105427357601002e-15,0.13625717163085938
3,4,1.6,8.0,0.1,6,3.0,True,400,8.530254230624417e-14,-9.173543044880372,-1.7763568394002505e-15,0.144791841506958
3,4,1.6,8.0,0.1,6,3.0,True,400,1.649476581904913e-14,-9.173543044880365,7.105427357601002e-15,0.294710636138916
3,4,1.6,8.0,0.1,6,3.0,True,400,4.8185467139752916e-14,-9.17354304488037,-5.329070518200751e-15,0.14479613304138184
3,4,1.6,8.0,0.1,6,3.0,True,800,5.687348140039623e-14,-9.17354304488037,0.0,0.2570199966430664
3,4,1.6,8.0,0.1,6,3.0,True,800,1.4262026178920042e-14,-9.173543044880365,5.329070518200751e-15,0.26308226585388184
3,4,1.6,8.0,0.1,6,3.0,True,800,1.0072822133427455e-13,-9.173543044880374,-8.881784197001252e-15,0.2940983772277832
3,4,1.6,8.0,0.1,6,3.0,True,800,8.548477924537633e-14,-9.173543044880375,-1.7763568394002505e-15,0.26407647132873535
3,4,1.6,8.0,0.1,6,3.0,True,1600,1.907197532913998e-14,-9.173543044880367,8.881784197001252e-15,0.2550344467163086
3,4,1.6,8.0,0.1,6,3.0,True,1600,9.976839556600479e-14,-9.17354304488037,-3.552713678800501e-15,0.26276469230651855
3,4,1.6,8.0,0.1,6,3.0,True,1600,1.4392078258436636e-14,-9.173543044880367,3.552713678800501e-15,0.2691226005554199
3,4,1.6,8.0,0.1,6,3.0,True,2000,3.039615597329446e-14,-9.173543044880363,3.552713678800501e-15,0.2632570266723633
3,4,1.6,8.0,0.1,6,3.0,True,2000,4.265125632561178e-14,-9.173543044880367,-3.552713678800501e-15,0.2540895938873291
3,4,1.6,8.0,0.1,6,3.0,True,2000,2.97902088766335e-14,-9.173543044880367,0.0,0.2630329132080078
3,4,1.6,8.0,0.1,6,3.0,True,4000,1.5354517760067047e-14,-9.173543044880365,1.7763568394002505e-15,0.25586366653442383
3,4,1.6,8.0,0.1,6,3.0,True,4000,2.930994205608491e-14,-9.173543044880367,-1.7763568394002505e-15,0.2627286911010742
3,4,1.6,8.0,0.1,6,3.0,True,4000,9.96888198466517e-14,-9.173543044880358,8.881784197001252e-15,0.25537633895874023
3,4,1.6,8.0,0.1,6,3.0,True,4000,1.4481313266890664e-14,-9.173543044880363,-5.329070518200751e-15,0.26461315155029297
3,4,1.6,8.0,0.1,6,3.0,True,4000,8.556152105838817e-14,-9.173543044880375,-1.2434497875801753e-14,0.25841641426086426
3,4,1.6,8.0,0.1,6,3.0,True,4000,8.96935227307776e-15,-9.173543044880367,8.881784197001252e-15,0.2635664939880371
3,4,1.6,8.0,0.1,6,3.0,True,100,2.918955602052551e-14,-9.173543044880365,-9.173543044880365,1.14681077003479
3,4,1.6,8.0,0.1,6,3.0,True,100,3.7423948478896234e-14,-9.173543044880361,3.552713678800501e-15,0.14750051498413086
3,4,1.6,8.0,0.1,6,3.0,True,200,2.85283693056523e-14,-9.173543044880368,-7.105427357601002e-15,0.14489173889160156
3,4,1.6,8.0,0.1,6,3.0,True,200,1.8455785236438873e-14,-9.173543044880365,3.552713678800501e-15,0.13622403144836426
3,4,1.6,8.0,0.1,6,3.0,True,400,2.8480860651517204e-14,-9.173543044880368,-3.552713678800501e-15,0.14495611190795898
3,4,1.6,8.0,0.1,6,3.0,True,400,3.253030421886964e-17,-9.173543044880365,3.552713678800501e-15,0.13638854026794434
3,4,1.6,8.0,0.1,6,3.0,True,400,9.798661277070045e-15,-9.173543044880367,-1.7763568394002505e-15,0.1450667381286621
3,4,1.6,8.0,0.1,6,3.0,True,800,4.264561890737379e-14,-9.173543044880361,5.329070518200751e-15,0.2578244209289551
3,4,1.6,8.0,0.1,6,3.0,True,800,4.27965172572749e-14,-9.173543044880361,0.0,0.2651183605194092
3,4,1.6,8.0,0.1,6,3.0,True,800,6.292964020075298e-14,-9.173543044880374,-1.2434497875801753e-14,0.25473952293395996
3,4,1.6,8.0,0.1,6,3.0,True,800,3.290286065570567e-14,-9.173543044880367,7.105427357601002e-15,0.26338624954223633
3,4,1.6,8.0,0.1,6,3.0,True,1600,8.55461454671276e-14,-9.173543044880374,-7.105427357601002e-15,0.25411081314086914
3,4,1.6,8.0,0.1,6,3.0,True,1600,8.53250419882371e-14,-9.173543044880375,-1.7763568394002505e-15,0.2642991542816162
3,4,1.6,8.0,0.1,6,3.0,True,1600,2.916535646072058e-14,-9.173543044880365,1.0658141036401503e-14,0.2624235153198242
3,4,1.6,8.0,0.1,6,3.0,True,2000,6.56629143565241e-14,-9.17354304488037,-5.329070518200751e-15,0.2642648220062256
3,4,1.6,8.0,0.1,6,3.0,True,2000,3.045510432494018e-14,-9.173543044880368,1.7763568394002505e-15,0.25603771209716797
3,4,1.6,8.0,0.1,6,3.0,True,2000,2.847251886944448e-14,-9.17354304488037,-1.7763568394002505e-15,0.26454758644104004
3,4,1.6,8.0,0.1,6,3.0,True,4000,1.6326134985363674e-14,-9.173543044880361,8.881784197001252e-15,0.3395419120788574
3,4,1.6,8.0,0.1,6,3.0,True,4000,1.74982395770142e-14,-9.173543044880365,-3.552713678800501e-15,0.2646346092224121
3,4,1.6,8.0,0.1,6,3.0,True,4000,5.872887659552657e-14,-9.173543044880372,-7.105427357601002e-15,0.2671356201171875
3,4,1.6,8.0,0.1,6,3.0,True,4000,2.8869750234865104e-14,-9.173543044880367,5.329070518200751e-15,0.2765777111053467
3,4,1.6,8.0,0.1,6,3.0,True,4000,1.4392268118894892e-14,-9.173543044880365,1.7763568394002505e-15,0.26587915420532227
3,4,1.6,8.0,0.1,6,3.0,True,4000,7.135926404246583e-14,-9.173543044880372,-7.105427357601002e-15,0.25840163230895996
