31,5,30.0,8.0,-0.1,34,17.0,True,100,0.1921416242239502,-94.10783603033467,-94.10783603033467,613.5047171115875
31,5,30.0,8.0,-0.1,34,17.0,True,100,0.19027551184808544,-94.10936712494362,-0.0015310946089499566,514.2707283496857
31,5,30.0,8.0,-0.1,34,17.0,True,200,0.09167040917782288,-94.17294163438568,-0.06357450944206278,1461.4693343639374
31,5,30.0,8.0,-0.1,34,17.0,True,200,0.09158550566462509,-94.17310258699104,-0.00016095260535564648,1530.7451062202454
31,5,30.0,8.0,-0.1,34,17.0,True,400,0.021816074855451006,-94.21158126112395,-0.038478674132917945,10071.487712621689
31,5,30.0,8.0,-0.1,34,17.0,True,400,0.02183049170889717,-94.21179193993089,-0.00021067880693692587,11730.1811606884
31,5,30.0,8.0,-0.1,34,17.0,True,400,0.02181339265735005,-94.21192785430978,-0.0001359143788874917,11653.908470392227
31,5,30.0,8.0,-0.1,34,17.0,True,800,0.0016597004287177697,-94.21794403037546,-0.006016176065685386,23006.22175836563
31,5,30.0,8.0,-0.1,34,17.0,True,800,0.0016325882461387666,-94.217998057778,-5.402740254112359e-05,46796.90477228165
31,5,30.0,8.0,-0.1,34,17.0,True,800,0.001627585928872577,-94.21802618616246,-2.8128384457204447e-05,56498.1661529541
31,5,30.0,8.0,-0.1,34,17.0,True,800,0.0016244480430032127,-94.21804048228579,-1.4296123325152621e-05,42981.43924975395
31,5,30.0,8.0,-0.1,34,17.0,True,1600,0.0001725443489704052,-94.21821622840851,-0.00017574612272142076,76462.88788366318
31,5,30.0,8.0,-0.1,34,17.0,True,1600,2.0463929104172955e-05,-94.21823586942033,-1.964101181783917e-05,175368.90387773514
31,5,30.0,8.0,-0.1,34,17.0,True,1600,2.588339339126868e-05,-94.21823558852097,-94.21823558852097,17935.079379558563
