36,5,35.0,8.0,0.0,40,20.0,True,100,0.3642961221776204,-109.70794628931232,-109.70794628931232,1395.7580347061157
36,5,35.0,8.0,0.0,40,20.0,True,100,0.3689737921431515,-109.70838121998837,-0.00043493067605027136,1219.572423696518
36,5,35.0,8.0,0.0,40,20.0,True,200,0.21469107823031663,-109.85677272208684,-0.14839150209847674,2823.202635526657
36,5,35.0,8.0,0.0,40,20.0,True,200,0.2215800417234277,-109.8573910234751,-0.0006183013882576915,2919.2342190742493
36,5,35.0,8.0,0.0,40,20.0,True,400,0.12896903569890128,-110.04863538289368,-0.19124435941857598,9047.561970233917
36,5,35.0,8.0,0.0,40,20.0,True,400,0.13033582701064006,-110.04885539851956,-0.00022001562588513934,9347.453868865967
36,5,35.0,8.0,0.0,40,20.0,True,400,0.13059418230113806,-110.04890500997489,-4.961145532433875e-05,11813.126037597656
36,5,35.0,8.0,0.0,40,20.0,True,800,0.07262677773906034,-110.07399947125437,-0.025094461279479674,19730.46298766136
36,5,35.0,8.0,0.0,40,20.0,True,800,0.018348125624470413,-110.11455640412528,-0.04055693287091344,48028.247477054596
36,5,35.0,8.0,0.0,40,20.0,True,800,0.01864069208750152,-110.11474690571285,-110.11474690571285,60006.66046619415
36,5,35.0,8.0,0.0,40,20.0,True,800,0.018650745141712832,-110.11475155097955,-4.6452666992991e-06,46317.761974573135
36,5,35.0,8.0,0.0,40,20.0,True,1600,0.001698432526609395,-110.1200247330034,-0.005273182023856293,145211.8973338604
36,5,35.0,8.0,0.0,40,20.0,True,1600,0.0006702931168547366,-110.12014718530592,-0.00012245230252005967,236520.45491743088
