26,4,20.0,8.0,0.0,20,0.0,True,100,0.31013505106466255,-57.52391199227833,-57.52391199227833,616.2080993652344
26,4,20.0,8.0,0.0,20,0.0,True,100,0.3106715149174306,-57.52398873633076,-7.674405242852345e-05,625.9932777881622
26,4,20.0,8.0,0.0,20,0.0,True,200,0.029572643054507353,-57.60116627416915,-0.07717753783839498,1130.5236246585846
26,4,20.0,8.0,0.0,20,0.0,True,200,0.029719278440552443,-57.60117740995942,-1.11357902667919e-05,1285.7021975517273
26,4,20.0,8.0,0.0,20,0.0,True,400,0.028704837638088065,-58.17250406510573,-0.5713266551463079,5377.234541416168
26,4,20.0,8.0,0.0,20,0.0,True,400,0.026432988807755464,-58.173187603499606,-0.0006835383938792461,4210.2220249176025
26,4,20.0,8.0,0.0,20,0.0,True,400,0.026388716795281653,-58.17319618171804,-8.578218434251994e-06,3628.046931743622
26,4,20.0,8.0,0.0,20,0.0,True,800,0.00017074345396395077,-58.26089814408229,-0.08770196236424965,15459.624826192856
26,4,20.0,8.0,0.0,20,0.0,True,800,0.00014799822793065687,-58.26090340829471,-5.2642124188651e-06,11064.01197385788
26,4,20.0,8.0,0.0,20,0.0,True,800,0.00013305954280440368,-58.26090531186621,-1.903571501316037e-06,10303.631254434586
26,4,20.0,8.0,0.0,20,0.0,True,800,5.690336729458068e-05,-58.26091536934174,-1.0057475527958104e-05,11176.290582895279
26,4,20.0,8.0,0.0,20,0.0,True,1600,2.70037617207351e-07,-58.260922194402276,-6.825060538062644e-06,27597.89631319046
26,4,20.0,8.0,0.0,20,0.0,True,1600,2.1373034542358996e-07,-58.260922199969585,-5.567308392073755e-09,21745.893821001053
26,4,20.0,8.0,0.0,20,0.0,True,1600,2.1144887815458636e-07,-58.260922200198316,-2.2873081206853385e-10,3849.466565847397
26,4,20.0,8.0,0.0,20,0.0,True,2000,7.703420135870817e-08,-58.260922213794174,-1.3595858661119564e-08,36981.898831129074
26,4,20.0,8.0,0.0,20,0.0,True,2000,7.524022294671376e-08,-58.26092221398623,-1.9205259604859748e-10,5868.332516908646
26,4,20.0,8.0,0.0,20,0.0,True,2000,7.371409153598786e-08,-58.26092221413003,-1.4379963886312908e-10,5848.859193086624
26,4,20.0,8.0,0.0,20,0.0,True,4000,4.776620733468132e-08,-58.260922216757415,-2.6273880848748377e-09,63824.7933280468
26,4,20.0,8.0,0.0,20,0.0,True,4000,4.0680333768297365e-08,-58.26092221746065,-7.032383564364864e-10,79062.66714930534
26,4,20.0,8.0,0.0,20,0.0,True,4000,3.926379600707915e-08,-58.26092221760056,-1.3990586467116373e-10,21635.88702225685
26,4,20.0,8.0,0.0,20,0.0,True,4000,3.651939565998636e-08,-58.26092221787302,-2.72464717454568e-10,80225.06512188911
26,4,20.0,8.0,0.0,20,0.0,True,4000,3.584955301930033e-08,-58.26092221794427,-7.124612011466525e-11,8120.882448911667
26,4,20.0,8.0,0.0,20,0.0,True,4000,3.531067705378717e-08,-58.2609222179984,-5.412914561020443e-11,8211.366870164871
