21,4,16.0,8.0,-1.0,18,9.0,True,100,0.0002607768315101567,-50.75058942952999,-50.75058942952999,410.0760908126831
21,4,16.0,8.0,-1.0,18,9.0,True,100,0.0002515314836273319,-50.75059008482569,-6.552957003691517e-07,392.47290205955505
21,4,16.0,8.0,-1.0,18,9.0,True,200,6.547192970174377e-05,-50.75061674231614,-2.6657490451498234e-05,856.3160891532898
21,4,16.0,8.0,-1.0,18,9.0,True,200,6.512314303108724e-05,-50.75061678075682,-3.844068174885251e-08,928.4414927959442
21,4,16.0,8.0,-1.0,18,9.0,True,400,3.2025227937992895e-05,-50.750620956860985,-4.176104162922911e-06,1744.350606918335
21,4,16.0,8.0,-1.0,18,9.0,True,400,1.8517429907660702e-05,-50.75062252318139,-1.5663204067095648e-06,2247.7127845287323
21,4,16.0,8.0,-1.0,18,9.0,True,400,1.2810840416932634e-05,-50.75062316334729,-6.401659007337912e-07,2476.291148662567
21,4,16.0,8.0,-1.0,18,9.0,True,800,6.443952315749474e-06,-50.75062388060049,-7.172532008326016e-07,2919.030860185623
21,4,16.0,8.0,-1.0,18,9.0,True,800,2.381184458501654e-06,-50.75062430756105,-4.269605540230259e-07,3104.8241682052612
21,4,16.0,8.0,-1.0,18,9.0,True,800,1.5537880244676687e-06,-50.75062439159131,-8.403026185987983e-08,3297.88960647583
21,4,16.0,8.0,-1.0,18,9.0,True,800,1.0318676686453496e-06,-50.750624443888945,-5.229763644365448e-08,3483.191112279892
21,4,16.0,8.0,-1.0,18,9.0,True,1600,2.2513677323051725e-07,-50.75062452673049,-8.284154517923525e-08,3669.10480093956
21,4,16.0,8.0,-1.0,18,9.0,True,1600,1.6344120014621332e-07,-50.750624532870496,-6.140005837096396e-09,3857.033200740814
21,4,16.0,8.0,-1.0,18,9.0,True,1600,9.848054106298744e-08,-50.75062453914937,-6.27887430937335e-09,4089.00861620903
21,4,16.0,8.0,-1.0,18,9.0,True,2000,3.4300683362385674e-08,-50.750624545648485,-6.499114135749551e-09,4450.537434101105
21,4,16.0,8.0,-1.0,18,9.0,True,2000,2.769411414948445e-08,-50.75062454628898,-6.404974328688695e-10,3921.8904373645782
21,4,16.0,8.0,-1.0,18,9.0,True,2000,2.226988771312317e-08,-50.750624546818074,-5.290914373290434e-10,4234.814750909805
21,4,16.0,8.0,-1.0,18,9.0,True,4000,1.5436853580688156e-08,-50.7506245474888,-6.707239208481042e-10,5078.941935062408
21,4,16.0,8.0,-1.0,18,9.0,True,4000,1.3596945929919168e-08,-50.75062454767543,-1.8663115497474791e-10,5341.416195392609
21,4,16.0,8.0,-1.0,18,9.0,True,4000,1.119224187154531e-08,-50.750624547911514,-2.360849293836509e-10,5359.076945781708
21,4,16.0,8.0,-1.0,18,9.0,True,4000,1.0028089018151882e-08,-50.750624548026806,-1.1529266430443386e-10,5057.090731620789
21,4,16.0,8.0,-1.0,18,9.0,True,4000,9.873019851907813e-09,-50.75062454804204,-1.5234036254696548e-11,1187.9129209518433
21,4,16.0,8.0,-1.0,18,9.0,True,4000,9.368250641538294e-09,-50.750624548083195,-4.1154635255225e-11,6547.060293197632
