21,5,20.0,8.0,-1.0,24,0.0,True,100,0.6581615268178211,-67.48126897125579,-67.48126897125579,503.0107173919678
21,5,20.0,8.0,-1.0,24,0.0,True,100,1.0186426263389876,-67.70288036765959,-0.22161139640380156,455.82031536102295
21,5,20.0,8.0,-1.0,24,0.0,True,200,0.2747356880872758,-68.271429692568,-0.5685493249084175,1263.3489773273468
21,5,20.0,8.0,-1.0,24,0.0,True,200,0.27454925075107894,-68.27153221785503,-0.00010252528701926167,1217.6546998023987
21,5,20.0,8.0,-1.0,24,0.0,True,400,0.028075804702893947,-68.33029423970244,-0.0587620218474143,5093.025790929794
21,5,20.0,8.0,-1.0,24,0.0,True,400,0.05724586896121764,-68.38751264763003,-0.05721840792759281,5364.34078669548
21,5,20.0,8.0,-1.0,24,0.0,True,400,0.05729121340027632,-68.3875182401619,-5.592531863385375e-06,4926.640112400055
21,5,20.0,8.0,-1.0,24,0.0,True,800,0.006788888431401574,-68.39882771210688,-0.01130947194498333,21073.213114261627
21,5,20.0,8.0,-1.0,24,0.0,True,800,0.006782083972211694,-68.39883083958607,-3.127479189402038e-06,29194.747437238693
21,5,20.0,8.0,-1.0,24,0.0,True,800,0.00678102901292732,-68.39883145249229,-6.129062199988766e-07,30881.091993808746
21,5,20.0,8.0,-1.0,24,0.0,True,800,0.006780881032682373,-68.398831684396,-2.3190371223336115e-07,30931.136915683746
21,5,20.0,8.0,-1.0,24,0.0,True,1600,0.0008612455785623752,-68.39994012312025,-0.0011084387242448202,102470.57459902763
21,5,20.0,8.0,-1.0,24,0.0,True,1600,0.002767361614132824,-68.4175373875661,-0.017597264445853966,123024.85369086266
21,5,20.0,8.0,-1.0,24,0.0,True,1600,0.002686368386093818,-68.41757785497565,-4.046740954777306e-05,109468.24503540993
21,5,20.0,8.0,-1.0,24,0.0,True,2000,0.0008444364439128551,-68.41797524668061,-68.41797524668061,161123.95345306396
21,5,20.0,8.0,-1.0,24,0.0,True,2000,0.0008444206687272527,-68.41797566004894,-4.133683262352861e-07,167749.30882525444
21,5,20.0,8.0,-1.0,24,0.0,True,2000,0.0008443288106718683,-68.41797568484886,-2.479991678683291e-08,23458.366225481033
