36,4,28.0,8.0,0.0,28,14.0,True,100,0.00014216365070751825,-81.78642121830947,-81.78642121830947,403.24713921546936
36,4,28.0,8.0,0.0,28,14.0,True,100,0.0001412150359101361,-81.78642135499885,-1.366893798149249e-07,373.43242263793945
36,4,28.0,8.0,0.0,28,14.0,True,200,2.2804962100053672e-05,-81.7864356356725,-1.4280673653388476e-05,729.4332337379456
36,4,28.0,8.0,0.0,28,14.0,True,200,7.375277164103706e-06,-81.78643738216857,-1.7464960677671115e-06,885.1447536945343
36,4,28.0,8.0,0.0,28,14.0,True,400,2.825923729689271e-06,-81.78643787224507,-4.900765020465769e-07,1065.6506397724152
36,4,28.0,8.0,0.0,28,14.0,True,400,1.3988274079137097e-06,-81.7864380215101,-1.4926501989975804e-07,1210.4278314113617
36,4,28.0,8.0,0.0,28,14.0,True,400,2.8266367736016695e-07,-81.78643813718296,-1.1567286151148437e-07,1354.675030708313
36,4,28.0,8.0,0.0,28,14.0,True,800,8.400638783976931e-08,-81.7864381567228,-1.9539839968274464e-08,1667.2753491401672
36,4,28.0,8.0,0.0,28,14.0,True,800,4.486719320507235e-08,-81.78643816055029,-3.827494765573647e-09,1935.2334060668945
36,4,28.0,8.0,0.0,28,14.0,True,800,2.6093403002336557e-08,-81.7864381624014,-1.851105935202213e-09,2246.213206768036
36,4,28.0,8.0,0.0,28,14.0,True,800,1.958233055496076e-08,-81.78643816303553,-6.34130969956459e-10,2592.130370616913
36,4,28.0,8.0,0.0,28,14.0,True,1600,1.5696969251236528e-08,-81.78643816341436,-3.78832964997855e-10,3001.5219712257385
36,4,28.0,8.0,0.0,28,14.0,True,1600,1.3324097857043848e-08,-81.78643816363942,-2.2505730612465413e-10,3458.407795190811
36,4,28.0,8.0,0.0,28,14.0,True,1600,1.3412320414692416e-08,-81.7864381636175,2.191313797084149e-11,260.86212635040283
36,4,28.0,8.0,0.0,28,14.0,True,2000,1.2296417192524268e-08,-81.78643816372245,-1.049471620717668e-10,3343.520432949066
36,4,28.0,8.0,0.0,28,14.0,True,2000,1.1959858602806007e-08,-81.78643816374685,-2.440003754600184e-11,1462.0175123214722
36,4,28.0,8.0,0.0,28,14.0,True,2000,1.1848898398981803e-08,-81.78643816376427,-1.7422507880837657e-11,1067.3372867107391
36,4,28.0,8.0,0.0,28,14.0,True,4000,1.1474196596623099e-08,-81.78643816380718,-4.290257038519485e-11,766.1503620147705
36,4,28.0,8.0,0.0,28,14.0,True,4000,1.1988050798340051e-08,-81.78643816373513,7.204903340607416e-11,266.18405842781067
36,4,28.0,8.0,0.0,28,14.0,True,4000,1.1200428226973993e-08,-81.78643816383037,-9.524114830128383e-11,778.848242521286
36,4,28.0,8.0,0.0,28,14.0,True,4000,1.1976281033315276e-08,-81.78643816373142,9.895018138195155e-11,266.5588204860687
36,4,28.0,8.0,0.0,28,14.0,True,4000,1.150601747884501e-08,-81.78643816379076,-5.934452929068357e-11,658.0296523571014
36,4,28.0,8.0,0.0,28,14.0,True,4000,1.1529730749050909e-08,-81.78643816379407,-3.311129148642067e-12,667.0704355239868
