21,5,20.0,8.0,4.0,18,0.0,True,100,0.3716198175256977,-52.41055299301835,-52.41055299301835,598.9796137809753
21,5,20.0,8.0,4.0,18,0.0,True,100,0.37099588449427756,-52.414756776710576,-0.004203783692226182,604.5813229084015
21,5,20.0,8.0,4.0,18,0.0,True,200,0.053903713884665194,-52.53763483485433,-0.12287805814375474,1328.6624343395233
21,5,20.0,8.0,4.0,18,0.0,True,200,0.05402732992070014,-52.53765834032223,-2.3505467900974963e-05,1281.0644207000732
21,5,20.0,8.0,4.0,18,0.0,True,400,0.013846555489635648,-52.58360240687789,-0.04594406655565564,4711.508121967316
21,5,20.0,8.0,4.0,18,0.0,True,400,0.013863269207377016,-52.58360951936983,-7.112491942962151e-06,4972.750853300095
21,5,20.0,8.0,4.0,18,0.0,True,400,0.013881787582704419,-52.58361375497572,-4.235605892688454e-06,5198.226206302643
21,5,20.0,8.0,4.0,18,0.0,True,800,0.028686637214377697,-52.91361647008772,-0.33000271511199486,20445.109154224396
21,5,20.0,8.0,4.0,18,0.0,True,800,0.0007145650838538131,-53.012778794828954,-0.09916232474123632,23779.34122157097
21,5,20.0,8.0,4.0,18,0.0,True,800,0.0003969416761719913,-53.01282641815431,-4.762332535790392e-05,20499.420923948288
21,5,20.0,8.0,4.0,18,0.0,True,800,0.00039493161830250756,-53.012826677307416,-2.591531043094619e-07,20794.01556992531
21,5,20.0,8.0,4.0,18,0.0,True,1600,1.6188632798905613e-06,-53.01288084238339,-5.4165075972889554e-05,55941.97078752518
21,5,20.0,8.0,4.0,18,0.0,True,1600,1.327739482846737e-06,-53.012880874937025,-3.255363623111407e-08,65900.94491267204
21,5,20.0,8.0,4.0,18,0.0,True,1600,1.3064609447612125e-06,-53.01288087697265,-2.0356267782517534e-09,6330.750678539276
21,5,20.0,8.0,4.0,18,0.0,True,2000,2.767860678681535e-07,-53.01288099022281,-1.1325015947249994e-07,85500.34405970573
21,5,20.0,8.0,4.0,18,0.0,True,2000,2.710289663852109e-07,-53.01288099089296,-6.701483812321385e-10,14620.15302681923
21,5,20.0,8.0,4.0,18,0.0,True,2000,2.677174962380305e-07,-53.01288099134025,-4.4729375758834067e-10,14349.659089565277
21,5,20.0,8.0,4.0,18,0.0,True,4000,1.050511855284438e-07,-53.012881009029435,-1.768918167499578e-08,127105.2348856926
21,5,20.0,8.0,4.0,18,0.0,True,4000,9.044015349346282e-08,-53.012881010517965,-53.012881010517965,16300.525891304016
21,5,20.0,8.0,4.0,18,0.0,True,4000,7.576272768175492e-08,-53.012881012117084,-1.599119059392251e-09,15954.89676117897
21,5,20.0,8.0,4.0,18,0.0,True,4000,7.165726864374911e-08,-53.012881012585325,-4.682405574385484e-10,23878.041366815567
21,5,20.0,8.0,4.0,18,0.0,True,4000,9.13564693695415e-08,-53.01288101042024,-53.01288101042024,23540.302252054214
21,5,20.0,8.0,4.0,18,0.0,True,4000,7.594189814058748e-08,-53.01288101210353,-1.6832899518703925e-09,22110.814920186996
21,5,20.0,8.0,4.0,18,0.0,True,4000,7.181915874491348e-08,-53.012881012571825,-4.682974008574092e-10,22673.548764944077
21,5,20.0,8.0,4.0,18,0.0,True,4000,7.103290053844984e-08,-53.012881012670924,-9.909939535646117e-11,23099.880715847015
21,5,20.0,8.0,4.0,18,0.0,True,4000,7.070184516304253e-08,-53.01288101270636,-3.5434766232356196e-11,26363.35982465744
21,5,20.0,8.0,4.0,18,0.0,True,6000,4.702405976985682e-08,-53.01288101527278,-2.566423518146621e-09,144443.59951615334
21,5,20.0,8.0,4.0,18,0.0,True,6000,4.572302714697612e-08,-53.01288101539397,-1.211901690112427e-10,67852.23814058304
