21,5,20.0,8.0,0.1,18,9.0,True,100,0.007256650425006228,-53.05520407435598,-53.05520407435598,505.24015283584595
21,5,20.0,8.0,0.1,18,9.0,True,100,0.0072491100490879035,-53.055204849569996,-7.752140191996659e-07,494.82154750823975
21,5,20.0,8.0,0.1,18,9.0,True,200,0.005214685110331629,-53.0566167793029,-0.001411929732903161,1067.5987434387207
21,5,20.0,8.0,0.1,18,9.0,True,200,0.005243467410764424,-53.05661950056093,-2.7212580278046516e-06,1371.5521352291107
21,5,20.0,8.0,0.1,18,9.0,True,400,0.000607076800406503,-53.06804969920717,-0.01143019864624506,3132.4287333488464
21,5,20.0,8.0,0.1,18,9.0,True,400,0.00046198246673156973,-53.06806466886705,-1.496965987968224e-05,3692.111491918564
21,5,20.0,8.0,0.1,18,9.0,True,400,0.00024488346389262006,-53.06808749243101,-2.2823563959661897e-05,3201.1816079616547
21,5,20.0,8.0,0.1,18,9.0,True,800,8.64159537741217e-05,-53.068103463622094,-1.597119108254219e-05,4003.9296185970306
21,5,20.0,8.0,0.1,18,9.0,True,800,3.293790086900216e-05,-53.06810904970767,-5.586085578102029e-06,6801.078603029251
21,5,20.0,8.0,0.1,18,9.0,True,800,1.1719883787010322e-05,-53.06811131562266,-2.2659149863102357e-06,5645.410937547684
21,5,20.0,8.0,0.1,18,9.0,True,800,6.1500936681113765e-06,-53.068111994064324,-6.784416655136738e-07,7043.109526395798
21,5,20.0,8.0,0.1,18,9.0,True,1600,2.7085166038918526e-06,-53.068112903915264,-9.098509394789289e-07,8572.19981455803
21,5,20.0,8.0,0.1,18,9.0,True,1600,1.7082829799663416e-06,-53.06811402777547,-1.123860208451788e-06,9735.60468006134
21,5,20.0,8.0,0.1,18,9.0,True,1600,2.737733211688623e-06,-53.06811594117954,-1.9134040698531862e-06,11764.127606391907
21,5,20.0,8.0,0.1,18,9.0,True,2000,2.3193788365507765e-06,-53.06811795646837,-2.0152888282609638e-06,14846.024222612381
21,5,20.0,8.0,0.1,18,9.0,True,2000,1.256083578487021e-06,-53.06812150129293,-3.5448245583324933e-06,18528.29141497612
21,5,20.0,8.0,0.1,18,9.0,True,2000,1.9314256860526618e-06,-53.06812328544648,-1.7841535537854725e-06,22832.819900274277
21,5,20.0,8.0,0.1,18,9.0,True,4000,2.7694322852812656e-06,-53.0681253576497,-2.0722032161302195e-06,25153.121418476105
21,5,20.0,8.0,0.1,18,9.0,True,4000,1.1916545190616136e-06,-53.068127067633675,-1.7099839766387959e-06,33038.39690709114
21,5,20.0,8.0,0.1,18,9.0,True,4000,7.621069926299377e-07,-53.06812913606009,-2.068426411483415e-06,38964.96376156807
21,5,20.0,8.0,0.1,18,9.0,True,4000,8.270940270812199e-07,-53.06813062586031,-1.4898002262953014e-06,35116.36832237244
21,5,20.0,8.0,0.1,18,9.0,True,4000,5.508932190447777e-07,-53.068131599195986,-9.733356733931942e-07,48169.561619997025
21,5,20.0,8.0,0.1,18,9.0,True,4000,6.205550562317445e-07,-53.06813243913999,-8.399440005746328e-07,63498.70938229561
21,5,20.0,8.0,0.1,18,9.0,True,4000,4.930961989477424e-08,-53.06813272863744,-53.06813272863744,130567.94458985329
21,5,20.0,8.0,0.1,18,9.0,True,4000,1.619287104906225e-07,-53.06813291559067,-1.8695322978601325e-07,145110.79416251183
21,5,20.0,8.0,0.1,18,9.0,True,4000,8.776623872709888e-08,-53.068133086328125,-1.7073745794959905e-07,147307.30097699165
21,5,20.0,8.0,0.1,18,9.0,True,6000,8.552615330307451e-08,-53.06813323552988,-1.4920175317456597e-07,136181.9757335186
21,5,20.0,8.0,0.1,18,9.0,True,6000,9.479845177751764e-08,-53.06813328936858,-5.3838704161535134e-08,7140.802987098694
