4,3,1.8,8.0,4.0,4,2.0,True,100,2.8677952615831826e-14,-8.25521421421334,-8.25521421421334,0.6309282779693604
4,3,1.8,8.0,4.0,4,2.0,True,100,5.75961261863243e-14,-8.25521421421334,0.0,0.1608729362487793
4,3,1.8,8.0,4.0,4,2.0,True,200,1.2822721511292667e-13,-8.25521421421335,-1.0658141036401503e-14,0.10918974876403809
4,3,1.8,8.0,4.0,4,2.0,True,200,1.5066840613853978e-14,-8.255214214213332,1.7763568394002505e-14,0.09734892845153809
4,3,1.8,8.0,4.0,4,2.0,True,400,4.291792527735933e-14,-8.255214214213336,-3.552713678800501e-15,0.10918474197387695
4,3,1.8,8.0,4.0,4,2.0,True,400,1.0382790996721035e-14,-8.255214214213334,1.7763568394002505e-15,0.09723162651062012
4,3,1.8,8.0,4.0,4,2.0,True,400,7.139783130789651e-14,-8.25521421421334,-5.329070518200751e-15,0.10942888259887695
4,3,1.8,8.0,4.0,4,2.0,True,800,1.7103627977655046e-14,-8.25521421421334,0.0,0.20742154121398926
4,3,1.8,8.0,4.0,4,2.0,True,800,4.275398163451394e-14,-8.255214214213337,1.7763568394002505e-15,0.21850371360778809
4,3,1.8,8.0,4.0,4,2.0,True,800,4.264525405167314e-14,-8.25521421421334,-1.7763568394002505e-15,0.20706748962402344
4,3,1.8,8.0,4.0,4,2.0,True,800,3.079992121043259e-14,-8.255214214213337,1.7763568394002505e-15,0.21543645858764648
4,3,1.8,8.0,4.0,4,2.0,True,1600,3.318392336795873e-14,-8.255214214213337,0.0,0.24544739723205566
4,3,1.8,8.0,4.0,4,2.0,True,1600,1.2838753368844356e-13,-8.255214214213321,1.5987211554602254e-14,0.2203817367553711
4,3,1.8,8.0,4.0,4,2.0,True,1600,7.207883328377097e-14,-8.255214214213343,-2.1316282072803006e-14,0.2076566219329834
4,3,1.8,8.0,4.0,4,2.0,True,2000,1.454527536405499e-14,-8.255214214213334,8.881784197001252e-15,0.21556448936462402
4,3,1.8,8.0,4.0,4,2.0,True,2000,8.535585926450829e-14,-8.255214214213343,-8.881784197001252e-15,0.20357894897460938
4,3,1.8,8.0,4.0,4,2.0,True,2000,5.543763047313074e-14,-8.255214214213327,1.5987211554602254e-14,0.21729421615600586
4,3,1.8,8.0,4.0,4,2.0,True,4000,9.954064438576918e-14,-8.255214214213344,-1.7763568394002505e-14,0.20592355728149414
4,3,1.8,8.0,4.0,4,2.0,True,4000,1.421096661719271e-14,-8.255214214213336,8.881784197001252e-15,0.2169051170349121
4,3,1.8,8.0,4.0,4,2.0,True,4000,1.533674927110779e-14,-8.255214214213336,0.0,0.20328164100646973
4,3,1.8,8.0,4.0,4,2.0,True,4000,4.264965307403296e-14,-8.255214214213334,1.7763568394002505e-15,0.21676111221313477
4,3,1.8,8.0,4.0,4,2.0,True,4000,2.9002148611656525e-14,-8.25521421421334,-5.329070518200751e-15,0.20502877235412598
4,3,1.8,8.0,4.0,4,2.0,True,4000,1.917501749194328e-14,-8.255214214213332,7.105427357601002e-15,0.21852803230285645
