21,5,20.0,8.0,0.5,16,0.0,True,100,0.24247184719843062,-46.58422369635424,-46.58422369635424,569.3683998584747
21,5,20.0,8.0,0.5,16,0.0,True,100,0.24294079627406973,-46.58430269666987,-7.900031562968479e-05,606.9363288879395
21,5,20.0,8.0,0.5,16,0.0,True,200,0.05486491570172802,-46.75668105215362,-0.17237835548374392,1557.6413927078247
21,5,20.0,8.0,0.5,16,0.0,True,200,0.05485088118484782,-46.75668411926953,-3.067115912358531e-06,1414.1087186336517
21,5,20.0,8.0,0.5,16,0.0,True,400,0.014113923055901978,-47.129571445379185,-0.37288732610965525,5574.426284313202
21,5,20.0,8.0,0.5,16,0.0,True,400,0.00810127639078928,-47.14106369200107,-0.011492246621884306,5757.663964748383
21,5,20.0,8.0,0.5,16,0.0,True,400,0.007535522630405467,-47.14127246534932,-0.0002087733482483145,5440.955571889877
21,5,20.0,8.0,0.5,16,0.0,True,800,0.0014381577839230886,-47.145989380652665,-0.004716915303347946,22124.192960500717
21,5,20.0,8.0,0.5,16,0.0,True,800,0.0014452742580033373,-47.14599081486553,-1.434212862250206e-06,24182.363354206085
21,5,20.0,8.0,0.5,16,0.0,True,800,0.0014466108250417165,-47.14599104257741,-2.2771187957459915e-07,24339.096541166306
21,5,20.0,8.0,0.5,16,0.0,True,800,0.0014468121876234363,-47.14599105993668,-1.7359269577355008e-08,3409.56782412529
21,5,20.0,8.0,0.5,16,0.0,True,1600,3.614383695094162e-05,-47.18870298503953,-0.042711925102850046,70915.71395397186
21,5,20.0,8.0,0.5,16,0.0,True,1600,5.021039669372931e-06,-47.19682610196722,-0.008123116927691854,67208.03155708313
21,5,20.0,8.0,0.5,16,0.0,True,1600,3.517168806868124e-06,-47.196827828964025,-1.7269968068944763e-06,64178.08315348625
21,5,20.0,8.0,0.5,16,0.0,True,2000,7.958233254657073e-07,-47.19682817112412,-3.4216009225929156e-07,88682.4348526001
21,5,20.0,8.0,0.5,16,0.0,True,2000,7.768412615449439e-07,-47.196828173725564,-2.6014461695922364e-09,11644.985462665558
21,5,20.0,8.0,0.5,16,0.0,True,2000,7.63317984826517e-07,-47.196828175739604,-2.0140404899393616e-09,11371.699261426926
21,5,20.0,8.0,0.5,16,0.0,True,4000,1.7900401877009649e-07,-47.19682825170848,-7.596887741101455e-08,134529.28581500053
21,5,20.0,8.0,0.5,16,0.0,True,4000,1.1114252638386648e-07,-47.196828260090484,-47.196828260090484,31548.864495515823
21,5,20.0,8.0,0.5,16,0.0,True,4000,8.911001720956814e-08,-47.19682826298581,-2.895326645102614e-09,30569.690693616867
21,5,20.0,8.0,0.5,16,0.0,True,4000,1.0648545874493967e-07,-47.19682826094583,-47.19682826094583,28973.7821290493
21,5,20.0,8.0,0.5,16,0.0,True,4000,8.66994017320522e-08,-47.196828263381946,-2.4361170858355763e-09,33216.98578453064
21,5,20.0,8.0,0.5,16,0.0,True,4000,8.082997738374943e-08,-47.1968282641746,-7.926530543045374e-10,37438.43410491943
21,5,20.0,8.0,0.5,16,0.0,True,4000,7.83716131992816e-08,-47.19682826452295,-3.483506816337467e-10,37750.69375228882
21,5,20.0,8.0,0.5,16,0.0,True,4000,7.668222692320589e-08,-47.19682826475636,-2.334132886971929e-10,38185.542503118515
