26,5,25.0,8.0,4.0,24,12.0,True,100,0.019937615045819257,-70.38998146551074,-70.38998146551074,927.4702489376068
26,5,25.0,8.0,4.0,24,12.0,True,100,0.019935206669288164,-70.38998281118937,-1.3456786263077447e-06,785.596207857132
26,5,25.0,8.0,4.0,24,12.0,True,200,0.0002524477486076654,-70.39269399687672,-0.002711185687346074,936.2525146007538
26,5,25.0,8.0,4.0,24,12.0,True,200,0.000250728355240426,-70.39269413469206,-1.378153484665745e-07,1161.2737584114075
26,5,25.0,8.0,4.0,24,12.0,True,400,5.0215666306032693e-05,-70.3927180975481,-2.396285603367687e-05,2526.72948718071
26,5,25.0,8.0,4.0,24,12.0,True,400,2.0431454686331634e-05,-70.39272133189644,-3.2343483411523266e-06,6318.869029760361
26,5,25.0,8.0,4.0,24,12.0,True,400,7.805657332938266e-06,-70.39272266973401,-1.3378375740558113e-06,6821.131151199341
26,5,25.0,8.0,4.0,24,12.0,True,800,0.00011379832903912762,-70.39275082310873,-2.8153374714179336e-05,8928.101067304611
26,5,25.0,8.0,4.0,24,12.0,True,800,3.7509289551388025e-07,-70.39773598195437,-0.00498515884564199,17519.415150880814
26,5,25.0,8.0,4.0,24,12.0,True,800,1.7061211110580063e-07,-70.39773601661288,-3.4658512504393e-08,14315.429487228394
26,5,25.0,8.0,4.0,24,12.0,True,800,9.157611203051167e-08,-70.3977360236153,-7.0024128717705025e-09,16941.890252828598
26,5,25.0,8.0,4.0,24,12.0,True,1600,6.44467959432777e-08,-70.39773602624018,-2.624886974444962e-09,19442.209337711334
26,5,25.0,8.0,4.0,24,12.0,True,1600,5.0909875664107646e-08,-70.397736027602,-1.3618119965030928e-09,22352.642426252365
26,5,25.0,8.0,4.0,24,12.0,True,1600,4.301909941392622e-08,-70.39773602836375,-7.617586561536882e-10,25049.491178750992
26,5,25.0,8.0,4.0,24,12.0,True,2000,4.2783542931654795e-08,-70.39773602836654,-2.7853275241795927e-12,1953.6920640468597
26,5,25.0,8.0,4.0,24,12.0,True,2000,3.469449593628272e-08,-70.39773602913952,-7.729852313786978e-10,32267.69778752327
26,5,25.0,8.0,4.0,24,12.0,True,2000,2.933393288207965e-08,-70.39773602965292,-5.133955482961028e-10,39448.60537600517
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.8485374185826383e-08,-70.39773602975133,-9.841016890277388e-11,6843.446702480316
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.8690017039155805e-08,-70.39773602971088,4.04440925194649e-11,1668.1550505161285
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.7584067063200247e-08,-70.39773602983469,-1.2380496627883986e-10,7118.1263728141785
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.795604863827317e-08,-70.39773602978462,5.006484116165666e-11,2136.665345430374
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.6770976728776035e-08,-70.39773602990557,-1.2094858448108425e-10,7503.052037000656
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.7170245492067452e-08,-70.39773602985109,5.448441697808448e-11,2136.205009698868
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.287743110507738e-08,-70.39773603025665,-70.39773603025665,6397.216999769211
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.8528120568819365e-08,-70.39773602975198,5.046700835009688e-10,1438.1775867938995
26,5,25.0,8.0,4.0,24,12.0,True,4000,2.2992936726055644e-08,-70.39773603023782,-4.858407010033261e-10,8064.123091697693
26,5,25.0,8.0,4.0,24,12.0,True,6000,2.9640434764622394e-08,-70.39773602964853,5.892957233299967e-10,1426.3658964633942
26,5,25.0,8.0,4.0,24,12.0,True,6000,2.3181202438325325e-08,-70.3977360302179,-5.693721050192835e-10,8142.588238239288
