36,4,28.0,8.0,-0.5,32,16.0,True,100,0.09010894870152697,-88.36275313090866,-88.36275313090866,412.90530157089233
36,4,28.0,8.0,-0.5,32,16.0,True,100,0.09078650298306457,-88.36275996515724,-6.8342485803896125e-06,331.0871419906616
36,4,28.0,8.0,-0.5,32,16.0,True,200,0.009353843069220602,-88.44989579066367,-0.0871358255064365,882.1809756755829
36,4,28.0,8.0,-0.5,32,16.0,True,200,0.009349322419438977,-88.44989762539257,-1.8347288914810633e-06,927.4310619831085
36,4,28.0,8.0,-0.5,32,16.0,True,400,0.00013446938100969573,-88.45174971147303,-0.0018520860804613903,2915.3059861660004
36,4,28.0,8.0,-0.5,32,16.0,True,400,0.0001188855621876429,-88.45175157001353,-1.8585405001658728e-06,3862.5026218891144
36,4,28.0,8.0,-0.5,32,16.0,True,400,0.00011889641882589979,-88.45175156692547,3.088061362177541e-09,253.23944425582886
36,4,28.0,8.0,-0.5,32,16.0,True,800,1.746510861372436e-06,-88.45176687339344,-1.5306467972209248e-05,6721.2435348033905
36,4,28.0,8.0,-0.5,32,16.0,True,800,8.93090145840685e-07,-88.45176696520963,-9.1816190206373e-08,16486.959896087646
36,4,28.0,8.0,-0.5,32,16.0,True,800,4.159719540610879e-07,-88.45176701393042,-4.872079273354757e-08,14202.996140480042
36,4,28.0,8.0,-0.5,32,16.0,True,800,3.573841241237998e-07,-88.45176702064303,-6.712610911563388e-09,3739.8115713596344
36,4,28.0,8.0,-0.5,32,16.0,True,1600,1.424050432398587e-07,-88.45176704403652,-2.3393482706524082e-08,14870.122403860092
36,4,28.0,8.0,-0.5,32,16.0,True,1600,1.0482381207543455e-07,-88.4517670481229,-4.086388116775197e-09,23832.043869256973
36,4,28.0,8.0,-0.5,32,16.0,True,1600,8.113875083947446e-08,-88.45176705070165,-2.578744329184701e-09,31693.820309638977
36,4,28.0,8.0,-0.5,32,16.0,True,2000,6.625668929557968e-08,-88.45176705230013,-1.598479570930067e-09,35121.130974292755
36,4,28.0,8.0,-0.5,32,16.0,True,2000,5.5863893088442395e-08,-88.45176705337978,-1.079655476132757e-09,45077.502564907074
36,4,28.0,8.0,-0.5,32,16.0,True,2000,4.9709342426568606e-08,-88.45176705400955,-6.29768237558892e-10,55769.57571268082
36,4,28.0,8.0,-0.5,32,16.0,True,4000,4.4630725980204664e-08,-88.45176705459544,-5.858851181983482e-10,36921.48430681229
36,4,28.0,8.0,-0.5,32,16.0,True,4000,4.5053640114054785e-08,-88.45176705455171,4.3726799958676565e-11,2487.007328271866
36,4,28.0,8.0,-0.5,32,16.0,True,4000,4.3118243819488466e-08,-88.45176705478819,-2.3648283331567654e-10,9818.72089266777
36,4,28.0,8.0,-0.5,32,16.0,True,4000,4.419598580245445e-08,-88.45176705464735,1.4084378108236706e-10,2379.228167295456
36,4,28.0,8.0,-0.5,32,16.0,True,4000,4.2211469336980445e-08,-88.45176705487776,-2.304147983522853e-10,12378.500443935394
36,4,28.0,8.0,-0.5,32,16.0,True,4000,4.375033313972866e-08,-88.45176705469837,1.793978299247101e-10,4330.551489114761
