26,5,25.0,8.0,-0.1,28,14.0,True,100,0.09622701964417502,-78.25150127753493,-78.25150127753493,845.506685256958
26,5,25.0,8.0,-0.1,28,14.0,True,100,0.0993552265335893,-78.25254387685561,-0.0010425993206837347,431.55167531967163
26,5,25.0,8.0,-0.1,28,14.0,True,200,0.03559001514258853,-78.28316286419975,-0.030618987344141146,1364.2802050113678
26,5,25.0,8.0,-0.1,28,14.0,True,200,0.0359541679472386,-78.283227345156,-6.448095625444239e-05,1334.0320363044739
26,5,25.0,8.0,-0.1,28,14.0,True,400,0.0034004833632934606,-78.29249725173645,-0.009269906580442466,5054.507149219513
26,5,25.0,8.0,-0.1,28,14.0,True,400,0.003409482453207602,-78.29250248035258,-5.2286161320580504e-06,7536.862243413925
26,5,25.0,8.0,-0.1,28,14.0,True,400,0.003409156405723479,-78.2925027901886,-3.098360252806742e-07,7651.577624320984
26,5,25.0,8.0,-0.1,28,14.0,True,800,0.00044205901303939787,-78.29288318892424,-0.0003803987356292282,19902.039036750793
26,5,25.0,8.0,-0.1,28,14.0,True,800,0.00011688249924191198,-78.29291612118682,-3.293226258449522e-05,39423.068843603134
26,5,25.0,8.0,-0.1,28,14.0,True,800,8.337378403666724e-05,-78.2929197828085,-3.661621676087634e-06,41555.645683288574
26,5,25.0,8.0,-0.1,28,14.0,True,800,8.116609751596118e-05,-78.29292001782194,-2.3501344514897937e-07,36784.80190181732
26,5,25.0,8.0,-0.1,28,14.0,True,1600,2.7000569389471155e-06,-78.292927954509,-7.936687055121183e-06,74245.72017431259
26,5,25.0,8.0,-0.1,28,14.0,True,1600,9.609220796851467e-07,-78.29292811942736,-1.6491836163368134e-07,101994.72435498238
26,5,25.0,8.0,-0.1,28,14.0,True,1600,5.701940608584391e-07,-78.29292815621893,-3.679157600799954e-08,96984.10732793808
26,5,25.0,8.0,-0.1,28,14.0,True,2000,3.826944522000352e-07,-78.2929281744461,-1.822716910737654e-08,91354.20435237885
26,5,25.0,8.0,-0.1,28,14.0,True,2000,4.6905370298586484e-07,-78.29292816551973,-78.29292816551973,11633.14701795578
26,5,25.0,8.0,-0.1,28,14.0,True,2000,5.295396477749813e-07,-78.29292815941517,6.104556860009325e-09,6951.753085851669
26,5,25.0,8.0,-0.1,28,14.0,True,4000,9.786344945187979e-08,-78.29292820082685,-78.29292820082685,75393.70943522453
26,5,25.0,8.0,-0.1,28,14.0,True,4000,9.927589548072821e-08,-78.29292820098775,-1.6089529708551709e-10,18664.892774105072
26,5,25.0,8.0,-0.1,28,14.0,True,4000,9.20081222126715e-08,-78.29292820172839,-7.40641326046898e-10,25540.356055498123
26,5,25.0,8.0,-0.1,28,14.0,True,4000,9.845280432313106e-08,-78.29292820120736,5.210267772781663e-10,18868.596358060837
26,5,25.0,8.0,-0.1,28,14.0,True,4000,9.142513591347773e-08,-78.29292820185846,-6.510987304864102e-10,18628.881194591522
26,5,25.0,8.0,-0.1,28,14.0,True,4000,9.91012717160153e-08,-78.2929282011751,6.833573706899188e-10,16134.997695922852
26,5,25.0,8.0,-0.1,28,14.0,True,4000,9.15579221671107e-08,-78.29292820186772,-6.926228479642305e-10,28668.156200408936
26,5,25.0,8.0,-0.1,28,14.0,True,4000,1.0062013207774735e-07,-78.29292820104908,8.186447075786418e-10,20533.136441469193
26,5,25.0,8.0,-0.1,28,14.0,True,4000,9.168616255753672e-08,-78.29292820185928,-8.102034598778118e-10,28733.13296866417
26,5,25.0,8.0,-0.1,28,14.0,True,6000,9.420182341320825e-08,-78.2929282017743,8.498091119690798e-11,22008.44522714615
26,5,25.0,8.0,-0.1,28,14.0,True,6000,8.663300852091377e-08,-78.29292820248462,-7.10315362084657e-10,31408.1280772686
