21,5,20.0,8.0,1.0,18,9.0,True,100,0.025518350335460127,-53.049793093034786,-53.049793093034786,525.5454068183899
21,5,20.0,8.0,1.0,18,9.0,True,100,0.025509218732622685,-53.04979439467338,-1.3016385906894357e-06,509.0977120399475
21,5,20.0,8.0,1.0,18,9.0,True,200,0.0012829904280806659,-53.053338868243074,-0.0035444735696970042,1131.8525161743164
21,5,20.0,8.0,1.0,18,9.0,True,200,0.001282003514461394,-53.05333898992444,-1.2168136720447364e-07,1315.6524021625519
21,5,20.0,8.0,1.0,18,9.0,True,400,0.00014343084649226512,-53.05347818892312,-0.00013919899868142238,2801.701759815216
21,5,20.0,8.0,1.0,18,9.0,True,400,3.6037579775438766e-05,-53.05348957451469,-1.1385591569990083e-05,3704.0517947673798
21,5,20.0,8.0,1.0,18,9.0,True,400,1.664266028456072e-05,-53.05349162661458,-2.052099887350778e-06,3536.361332654953
21,5,20.0,8.0,1.0,18,9.0,True,800,5.065719960839736e-06,-53.05349284951325,-1.2228986676632303e-06,4114.840218544006
21,5,20.0,8.0,1.0,18,9.0,True,800,1.3508215488589571e-06,-53.053493259028436,-4.0951518798237885e-07,4359.031537055969
21,5,20.0,8.0,1.0,18,9.0,True,800,6.701152415192903e-07,-53.05349332679402,-6.776558336696326e-08,4775.091736316681
21,5,20.0,8.0,1.0,18,9.0,True,800,4.0403620014205716e-07,-53.05349335246427,-2.56702534784381e-08,5756.9536962509155
21,5,20.0,8.0,1.0,18,9.0,True,1600,1.0472331306862235e-07,-53.053493381220484,-2.875621163411779e-08,6760.790230751038
21,5,20.0,8.0,1.0,18,9.0,True,1600,6.52376002112192e-08,-53.05349338483629,-3.6158027683086402e-09,7423.075273036957
21,5,20.0,8.0,1.0,18,9.0,True,1600,3.68363565683383e-08,-53.05349338738664,-2.5503510414637276e-09,8309.238598585129
21,5,20.0,8.0,1.0,18,9.0,True,2000,2.651586330896259e-08,-53.05349338839614,-1.0095035918311623e-09,9468.113741397858
21,5,20.0,8.0,1.0,18,9.0,True,2000,2.0568677583547596e-08,-53.05349338899814,-6.020002274453873e-10,10659.356068849564
21,5,20.0,8.0,1.0,18,9.0,True,2000,1.6703779898220287e-08,-53.05349338933987,-3.417284233364626e-10,12205.191972494125
21,5,20.0,8.0,1.0,18,9.0,True,4000,1.5737441719254694e-08,-53.053493389430784,-9.091394304050482e-11,5982.552366495132
21,5,20.0,8.0,1.0,18,9.0,True,4000,1.5743808499080267e-08,-53.053493389422435,8.348877145181177e-12,817.4977164268494
21,5,20.0,8.0,1.0,18,9.0,True,4000,1.4619218567602588e-08,-53.053493389528214,-1.0577849707260611e-10,10048.541261196136
21,5,20.0,8.0,1.0,18,9.0,True,4000,1.4582844232696012e-08,-53.053493389524,4.213518423057394e-12,830.1888573169708
21,5,20.0,8.0,1.0,18,9.0,True,4000,1.3737920271516949e-08,-53.05349338960989,-8.589040589868091e-11,4287.56989979744
21,5,20.0,8.0,1.0,18,9.0,True,4000,1.3832508716961958e-08,-53.053493389594635,1.525535253676935e-11,854.5679757595062
21,5,20.0,8.0,1.0,18,9.0,True,4000,9.39963020049576e-09,-53.05349339000264,-53.05349339000264,5774.648014783859
21,5,20.0,8.0,1.0,18,9.0,True,4000,1.0977601510514302e-08,-53.05349338985474,1.4790657587582245e-10,868.1284871101379
21,5,20.0,8.0,1.0,18,9.0,True,4000,9.452836084287355e-09,-53.05349338999713,-1.4239276424632408e-10,7061.804134130478
21,5,20.0,8.0,1.0,18,9.0,True,6000,1.1295924396658217e-08,-53.05349338982656,1.7056578371921205e-10,1037.532624721527
21,5,20.0,8.0,1.0,18,9.0,True,6000,9.399175063954169e-09,-53.053493390001606,-1.7504220295450068e-10,4299.224833250046
