3,4,1.6,8.0,0.1,4,0.0,True,100,3.523384819459352e-05,-9.414537292813687,-9.414537292813687,5.4648778438568115
3,4,1.6,8.0,0.1,4,0.0,True,100,1.1761642326746456e-08,-9.414645993458587,-0.00010870064489942877,5.213559150695801
3,4,1.6,8.0,0.1,4,0.0,True,200,9.954007148337805e-14,-9.414646028602153,-3.5143566279316474e-08,5.990769624710083
3,4,1.6,8.0,0.1,4,0.0,True,200,4.311461706509214e-14,-9.41464602860251,-3.5704772471945034e-13,1.608020544052124
3,4,1.6,8.0,0.1,4,0.0,True,400,1.524742768059902e-14,-9.414646028602517,-7.105427357601002e-15,0.27441906929016113
3,4,1.6,8.0,0.1,4,0.0,True,400,1.5277854633886256e-14,-9.414646028602524,-7.105427357601002e-15,0.2710225582122803
3,4,1.6,8.0,0.1,4,0.0,True,400,1.4454348274680024e-14,-9.41464602860253,-5.329070518200751e-15,0.2261676788330078
3,4,1.6,8.0,0.1,4,0.0,True,800,1.1375648314147062e-13,-9.414646028602515,1.4210854715202004e-14,0.31507110595703125
3,4,1.6,8.0,0.1,4,0.0,True,800,5.689037911281222e-14,-9.414646028602522,-7.105427357601002e-15,0.3373422622680664
3,4,1.6,8.0,0.1,4,0.0,True,800,4.268798865383342e-14,-9.414646028602519,3.552713678800501e-15,0.31720972061157227
3,4,1.6,8.0,0.1,4,0.0,True,800,1.1401133349015636e-13,-9.41464602860252,-1.7763568394002505e-15,0.29780006408691406
3,4,1.6,8.0,0.1,4,0.0,True,1600,4.4103464259977427e-14,-9.414646028602535,-1.4210854715202004e-14,0.3115677833557129
3,4,1.6,8.0,0.1,4,0.0,True,1600,1.4269124838637065e-14,-9.414646028602528,7.105427357601002e-15,0.297191858291626
3,4,1.6,8.0,0.1,4,0.0,True,1600,2.912356818833871e-14,-9.414646028602528,0.0,0.31270933151245117
3,4,1.6,8.0,0.1,4,0.0,True,2000,1.1375076989669324e-13,-9.414646028602522,5.329070518200751e-15,0.2998230457305908
3,4,1.6,8.0,0.1,4,0.0,True,2000,5.684976857300564e-14,-9.41464602860253,-7.105427357601002e-15,0.31209802627563477
3,4,1.6,8.0,0.1,4,0.0,True,2000,5.689015307302223e-14,-9.414646028602535,-5.329070518200751e-15,0.2969670295715332
3,4,1.6,8.0,0.1,4,0.0,True,4000,9.953797477147183e-14,-9.414646028602519,1.5987211554602254e-14,0.31591796875
3,4,1.6,8.0,0.1,4,0.0,True,4000,8.548683677706053e-14,-9.414646028602522,-3.552713678800501e-15,0.2969086170196533
3,4,1.6,8.0,0.1,4,0.0,True,4000,2.8489274192732886e-14,-9.414646028602524,-1.7763568394002505e-15,0.31092190742492676
3,4,1.6,8.0,0.1,4,0.0,True,4000,3.0496000424185235e-14,-9.414646028602528,-3.552713678800501e-15,0.2971005439758301
3,4,1.6,8.0,0.1,4,0.0,True,4000,9.958718154730298e-14,-9.41464602860252,7.105427357601002e-15,0.31324100494384766
3,4,1.6,8.0,0.1,4,0.0,True,4000,1.458662829480549e-14,-9.41464602860253,-8.881784197001252e-15,0.2985069751739502
3,4,1.6,8.0,0.1,4,0.0,True,100,5.788858530308971e-06,-9.414628075861481,-9.414628075861481,5.425451278686523
3,4,1.6,8.0,0.1,4,0.0,True,100,3.2833185059649492e-09,-9.414646018860054,-1.7942998573161617e-05,5.078274488449097
3,4,1.6,8.0,0.1,4,0.0,True,200,5.818152275631335e-14,-9.414646028602432,-9.742377571342331e-09,5.895294427871704
3,4,1.6,8.0,0.1,4,0.0,True,200,4.286102943317327e-14,-9.414646028602517,-8.526512829121202e-14,1.1563503742218018
3,4,1.6,8.0,0.1,4,0.0,True,400,7.115616099261771e-14,-9.41464602860252,-3.552713678800501e-15,0.2678186893463135
3,4,1.6,8.0,0.1,4,0.0,True,400,9.947989528245378e-14,-9.414646028602519,1.7763568394002505e-15,0.2520740032196045
3,4,1.6,8.0,0.1,4,0.0,True,400,1.4878640179532014e-14,-9.414646028602528,-8.881784197001252e-15,0.31616711616516113
3,4,1.6,8.0,0.1,4,0.0,True,800,4.2789933975304507e-14,-9.41464602860253,-1.7763568394002505e-15,0.31429147720336914
3,4,1.6,8.0,0.1,4,0.0,True,800,1.4668694101970386e-14,-9.41464602860253,0.0,0.29286789894104004
