31,4,24.0,8.0,0.5,20,10.0,True,100,0.005331465037215821,-58.732273807248326,-58.732273807248326,787.1520292758942
31,4,24.0,8.0,0.5,20,10.0,True,100,0.005410204926647566,-58.73227961949101,-5.812242683589375e-06,435.1773331165314
31,4,24.0,8.0,0.5,20,10.0,True,200,0.0017222170777131396,-58.733377691806076,-0.001098072315066645,647.4550321102142
31,4,24.0,8.0,0.5,20,10.0,True,200,0.0013194836774346186,-58.73344364927103,-6.595746495463573e-05,1313.8675808906555
31,4,24.0,8.0,0.5,20,10.0,True,400,0.0001878367397694093,-58.73373167253738,-0.00028802326635002373,2698.574991464615
31,4,24.0,8.0,0.5,20,10.0,True,400,9.794637162485743e-05,-58.73375080878502,-1.9136247637163706e-05,3472.0713996887207
31,4,24.0,8.0,0.5,20,10.0,True,400,5.79263291911052e-05,-58.73375971460158,-8.905816564208635e-06,4200.868260860443
31,4,24.0,8.0,0.5,20,10.0,True,800,3.0809428608345837e-06,-58.73376943673943,-9.722137846779333e-06,6751.3472032547
31,4,24.0,8.0,0.5,20,10.0,True,800,1.0322514754272907e-06,-58.733769699465704,-2.6272627451362496e-07,9161.306822776794
31,4,24.0,8.0,0.5,20,10.0,True,800,3.123641363360087e-07,-58.733769799492116,-1.0002641204209795e-07,10506.380900144577
31,4,24.0,8.0,0.5,20,10.0,True,800,1.1298016046857687e-07,-58.73376982340407,-2.3911951529953512e-08,10132.05582523346
31,4,24.0,8.0,0.5,20,10.0,True,1600,5.4693373396379724e-08,-58.73376982994255,-6.538485308738018e-09,12017.145592927933
31,4,24.0,8.0,0.5,20,10.0,True,1600,3.1310719367421526e-08,-58.73376983261721,-2.674660493084957e-09,16112.632601976395
31,4,24.0,8.0,0.5,20,10.0,True,1600,2.5594090509369063e-08,-58.7337698333157,-6.984848255342513e-10,18912.72726750374
31,4,24.0,8.0,0.5,20,10.0,True,2000,2.1530014606126275e-08,-58.733769833806946,-4.912479312224605e-10,21694.281901597977
31,4,24.0,8.0,0.5,20,10.0,True,2000,1.8667378998573844e-08,-58.73376983414861,-3.416644744902442e-10,24743.44318819046
31,4,24.0,8.0,0.5,20,10.0,True,2000,1.638272895232541e-08,-58.73376983440078,-2.5217161692125956e-10,27123.057364940643
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.4207218331262988e-08,-58.73376983464156,-2.4078161686702515e-10,33407.86387467384
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.4166744601125616e-08,-58.733769834636135,5.4285465012071654e-12,2011.1505298614502
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.3059441120927666e-08,-58.7337698347607,-1.2456524700610316e-10,23368.762945890427
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.2871623798473448e-08,-58.73376983478526,-2.4556356947869062e-11,5349.080565690994
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.2611056209875699e-08,-58.7337698348163,-3.104361212535878e-11,5536.363168478012
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.238459045972879e-08,-58.73376983484338,-2.7078783659817418e-11,5683.753495693207
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.0684743766919817e-08,-58.73376983504673,-58.73376983504673,5715.827901124954
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.1963043629051531e-08,-58.733769834903825,1.4290435501607135e-10,1446.2300634384155
31,4,24.0,8.0,0.5,20,10.0,True,4000,1.0764324692293589e-08,-58.73376983503866,-1.348325895378366e-10,7050.227737665176
31,4,24.0,8.0,0.5,20,10.0,True,6000,1.2307283002145132e-08,-58.73376983487042,1.6823520354591892e-10,1729.0101082324982
31,4,24.0,8.0,0.5,20,10.0,True,6000,1.083526598240296e-08,-58.73376983503289,-1.624655965315469e-10,2429.5543212890625
