36,4,28.0,8.0,-1.0,32,16.0,True,100,0.009084687940230651,-88.60592833769681,-88.60592833769681,464.5753676891327
36,4,28.0,8.0,-1.0,32,16.0,True,100,0.009173938766252832,-88.60593940191173,-1.1064214916700621e-05,921.8714249134064
36,4,28.0,8.0,-1.0,32,16.0,True,200,0.002649642042342748,-88.6076890443763,-0.0017496424645742081,1975.937314748764
36,4,28.0,8.0,-1.0,32,16.0,True,200,0.002648088997375453,-88.6076895117578,-4.6738149706015975e-07,2183.1007056236267
36,4,28.0,8.0,-1.0,32,16.0,True,400,0.00023511743802373544,-88.6080942960255,-0.0004047842677010749,6122.0559458732605
36,4,28.0,8.0,-1.0,32,16.0,True,400,0.00022150050062919252,-88.60809607640934,-1.7803838403551708e-06,7668.092420101166
36,4,28.0,8.0,-1.0,32,16.0,True,400,0.00020865822261839761,-88.60809753442605,-1.458016711808341e-06,7219.179331302643
36,4,28.0,8.0,-1.0,32,16.0,True,800,2.20466881728692e-06,-88.6081252930498,-2.775862374448934e-05,16909.462225437164
36,4,28.0,8.0,-1.0,32,16.0,True,800,5.131369108026156e-07,-88.60812547832967,-1.8527987322158879e-07,22454.38423228264
36,4,28.0,8.0,-1.0,32,16.0,True,800,4.133689800468097e-07,-88.60812548877543,-1.0445759812682809e-08,14705.512826919556
36,4,28.0,8.0,-1.0,32,16.0,True,800,3.4929053347561197e-07,-88.6081254961421,-7.36666549983056e-09,4434.2944350242615
36,4,28.0,8.0,-1.0,32,16.0,True,1600,1.4118723114494862e-07,-88.6081255189928,-2.2850699110676942e-08,20412.153356313705
36,4,28.0,8.0,-1.0,32,16.0,True,1600,1.0217991110580974e-07,-88.60812552336675,-4.373958972792025e-09,35306.25110936165
36,4,28.0,8.0,-1.0,32,16.0,True,1600,7.988819799304571e-08,-88.60812552583386,-2.4671038545420743e-09,46020.948766469955
36,4,28.0,8.0,-1.0,32,16.0,True,2000,6.472510017880643e-08,-88.60812552745664,-1.6227801324930624e-09,57153.88306927681
36,4,28.0,8.0,-1.0,32,16.0,True,2000,5.546281841687693e-08,-88.60812552843042,-9.73784608504502e-10,67402.07342338562
36,4,28.0,8.0,-1.0,32,16.0,True,2000,5.304900696575687e-08,-88.6081255287055,-2.750795147221652e-10,28050.714923143387
36,4,28.0,8.0,-1.0,32,16.0,True,4000,5.2365069824736755e-08,-88.60812552876985,-6.434675015043467e-11,4412.64732170105
36,4,28.0,8.0,-1.0,32,16.0,True,4000,4.708181501972151e-08,-88.60812552937668,-6.06831918048556e-10,57889.60700726509
36,4,28.0,8.0,-1.0,32,16.0,True,4000,4.732464863610875e-08,-88.60812552932613,5.054801022197353e-11,4480.621782541275
36,4,28.0,8.0,-1.0,32,16.0,True,4000,4.578396381201285e-08,-88.60812552952626,-2.0013146695418982e-10,15438.399558067322
36,4,28.0,8.0,-1.0,32,16.0,True,4000,4.656340055302499e-08,-88.60812552942637,9.988809779315488e-11,4498.212528705597
36,4,28.0,8.0,-1.0,32,16.0,True,4000,4.487719801944307e-08,-88.60812552962959,-2.0321522242738865e-10,9017.032135009766
