31,4,24.0,8.0,-0.1,26,13.0,True,100,0.017004691658257798,-73.98713921022701,-73.98713921022701,1007.1467881202698
31,4,24.0,8.0,-0.1,26,13.0,True,100,0.016973455394690973,-73.98714093057829,-1.720351278322596e-06,918.836996793747
31,4,24.0,8.0,-0.1,26,13.0,True,200,0.0006629739682466608,-73.98988564200023,-0.0027447114219398827,1828.5803430080414
31,4,24.0,8.0,-0.1,26,13.0,True,200,0.0005348519771359863,-73.98990361443661,-1.7972436381796797e-05,2072.7855639457703
31,4,24.0,8.0,-0.1,26,13.0,True,400,3.958076467824868e-05,-73.98996622504367,-6.261060705980981e-05,3373.6779181957245
31,4,24.0,8.0,-0.1,26,13.0,True,400,1.0664744877431076e-05,-73.98996981588176,-3.5908380908722393e-06,4354.6716685295105
31,4,24.0,8.0,-0.1,26,13.0,True,400,2.4000519261161778e-06,-73.98997074203037,-9.261486013656395e-07,3559.3734455108643
31,4,24.0,8.0,-0.1,26,13.0,True,800,1.5408468243651874e-06,-73.98997083081143,-8.878106427800958e-08,3705.3549571037292
31,4,24.0,8.0,-0.1,26,13.0,True,800,3.5458833738350433e-07,-73.98997095264804,-1.218366065813825e-07,3700.3350331783295
31,4,24.0,8.0,-0.1,26,13.0,True,800,1.8656464817594412e-07,-73.98997096909513,-1.6447089024040906e-08,3680.8802835941315
31,4,24.0,8.0,-0.1,26,13.0,True,800,7.359903975592625e-08,-73.98997098016918,-1.107405012135132e-08,6511.025465965271
31,4,24.0,8.0,-0.1,26,13.0,True,1600,5.097081265005227e-08,-73.98997098242603,-2.2568542590306606e-09,6609.987358093262
31,4,24.0,8.0,-0.1,26,13.0,True,1600,3.476179858811756e-08,-73.98997098397133,-1.545302552585781e-09,8760.292442560196
31,4,24.0,8.0,-0.1,26,13.0,True,1600,2.8074282456856757e-08,-73.98997098467687,-7.055405149003491e-10,8025.732964515686
31,4,24.0,8.0,-0.1,26,13.0,True,2000,2.362048805413942e-08,-73.98997098509962,-4.227445060678292e-10,8847.90376496315
31,4,24.0,8.0,-0.1,26,13.0,True,2000,2.067645305924553e-08,-73.98997098538688,-2.872582172130933e-10,9923.15539598465
31,4,24.0,8.0,-0.1,26,13.0,True,2000,1.8830180209898902e-08,-73.98997098556063,-1.737561206027749e-10,12714.85835647583
31,4,24.0,8.0,-0.1,26,13.0,True,4000,1.9044823052539322e-08,-73.98997098552486,3.5768721318163443e-11,1277.8917367458344
31,4,24.0,8.0,-0.1,26,13.0,True,4000,1.7969810447516147e-08,-73.98997098563211,-1.0724932053562952e-10,17356.900613069534
31,4,24.0,8.0,-0.1,26,13.0,True,4000,1.7588719405654414e-08,-73.98997098567517,-4.305888978706207e-11,3677.756831884384
31,4,24.0,8.0,-0.1,26,13.0,True,4000,1.8238103922772033e-08,-73.98997098559772,7.744915819785092e-11,1395.8623518943787
31,4,24.0,8.0,-0.1,26,13.0,True,4000,1.7346796989301512e-08,-73.98997098570887,-1.1114309472759487e-10,3755.452858686447
31,4,24.0,8.0,-0.1,26,13.0,True,4000,1.8143510380124947e-08,-73.98997098561006,9.880807283479953e-11,1402.1860077381134
31,4,24.0,8.0,-0.1,26,13.0,True,4000,1.929312169311164e-08,-73.98997098551503,-73.98997098551503,3007.2115898132324
31,4,24.0,8.0,-0.1,26,13.0,True,4000,1.697026224343147e-08,-73.98997098573984,-2.248157215944957e-10,2365.191171169281
31,4,24.0,8.0,-0.1,26,13.0,True,4000,2.0849256556491408e-08,-73.98997098534795,3.9189274048112566e-10,1035.074404001236
31,4,24.0,8.0,-0.1,26,13.0,True,6000,1.7107603245392584e-08,-73.98997098572362,-3.7566394439636497e-10,2527.45162153244
31,4,24.0,8.0,-0.1,26,13.0,True,6000,2.1560486620365013e-08,-73.98997098528815,4.35463221037935e-10,1058.503901720047
