4,4,2.4,8.0,0.1,4,2.0,True,100,1.1404689021343925e-13,-9.854404956932893,-9.854404956932893,1.2573745250701904
4,4,2.4,8.0,0.1,4,2.0,True,100,2.8444826367629876e-13,-9.854404956932852,4.085620730620576e-14,0.24611592292785645
4,4,2.4,8.0,0.1,4,2.0,True,200,5.036822683610796e-14,-9.854404956932896,-4.440892098500626e-14,0.39263272285461426
4,4,2.4,8.0,0.1,4,2.0,True,200,1.0367325353677778e-13,-9.854404956932893,3.552713678800501e-15,0.1729264259338379
4,4,2.4,8.0,0.1,4,2.0,True,400,1.8490868001250275e-13,-9.854404956932916,-2.3092638912203256e-14,0.1480884552001953
4,4,2.4,8.0,0.1,4,2.0,True,400,1.1980572581231017e-13,-9.854404956932889,2.6645352591003757e-14,0.17252731323242188
4,4,2.4,8.0,0.1,4,2.0,True,400,5.708993327717981e-14,-9.854404956932909,-1.9539925233402755e-14,0.14806866645812988
4,4,2.4,8.0,0.1,4,2.0,True,800,5.768556788933341e-14,-9.854404956932905,3.552713678800501e-15,0.3490314483642578
4,4,2.4,8.0,0.1,4,2.0,True,800,1.0954116109735465e-14,-9.854404956932903,1.7763568394002505e-15,0.32213807106018066
4,4,2.4,8.0,0.1,4,2.0,True,800,5.692418885045897e-14,-9.854404956932905,-1.7763568394002505e-15,0.34812021255493164
4,4,2.4,8.0,0.1,4,2.0,True,800,1.5019944277098115e-14,-9.854404956932898,7.105427357601002e-15,0.32302379608154297
4,4,2.4,8.0,0.1,4,2.0,True,1600,4.2653242166517225e-14,-9.854404956932907,-8.881784197001252e-15,0.34597277641296387
4,4,2.4,8.0,0.1,4,2.0,True,1600,6.071167416665551e-14,-9.854404956932898,8.881784197001252e-15,0.3233988285064697
4,4,2.4,8.0,0.1,4,2.0,True,1600,1.5845538185526205e-13,-9.854404956932916,-1.7763568394002505e-14,0.3479123115539551
4,4,2.4,8.0,0.1,4,2.0,True,2000,2.5897489144905537e-14,-9.8544049569329,1.5987211554602254e-14,0.3205878734588623
4,4,2.4,8.0,0.1,4,2.0,True,2000,2.862267716501103e-14,-9.854404956932902,-1.7763568394002505e-15,0.34582948684692383
4,4,2.4,8.0,0.1,4,2.0,True,2000,7.505807896918284e-14,-9.854404956932907,-5.329070518200751e-15,0.32521605491638184
4,4,2.4,8.0,0.1,4,2.0,True,4000,5.707182511206163e-14,-9.854404956932912,-5.329070518200751e-15,0.3459784984588623
4,4,2.4,8.0,0.1,4,2.0,True,4000,1.2810585166509743e-13,-9.854404956932887,2.4868995751603507e-14,0.5118253231048584
4,4,2.4,8.0,0.1,4,2.0,True,4000,9.948807805060479e-14,-9.854404956932907,-1.9539925233402755e-14,0.3438985347747803
4,4,2.4,8.0,0.1,4,2.0,True,4000,6.072192110799896e-14,-9.854404956932903,3.552713678800501e-15,0.3204200267791748
4,4,2.4,8.0,0.1,4,2.0,True,4000,1.5769660884523402e-13,-9.854404956932887,1.5987211554602254e-14,0.34574246406555176
4,4,2.4,8.0,0.1,4,2.0,True,4000,8.784345042892604e-14,-9.854404956932912,-2.4868995751603507e-14,0.3453364372253418
