21,4,16.0,8.0,-0.5,20,10.0,True,100,0.015940733962452214,-53.13147500291826,-53.13147500291826,270.21118092536926
21,4,16.0,8.0,-0.5,20,10.0,True,100,0.01615728847536957,-53.13160515444552,-0.00013015152726580936,262.78739643096924
21,4,16.0,8.0,-0.5,20,10.0,True,200,0.004611198193288146,-53.13522845550726,-0.0036233010617365835,984.5971050262451
21,4,16.0,8.0,-0.5,20,10.0,True,200,0.004668196424063353,-53.13529051119441,-6.205568715245136e-05,1068.3776924610138
21,4,16.0,8.0,-0.5,20,10.0,True,400,0.0005820541223329201,-53.136208488357106,-0.000917977162693262,3025.1610386371613
21,4,16.0,8.0,-0.5,20,10.0,True,400,0.0005605322876363061,-53.136233619658334,-2.513130122849816e-05,3157.157827615738
21,4,16.0,8.0,-0.5,20,10.0,True,400,0.0005563658746723377,-53.13624418871663,-1.0569058296994172e-05,2411.834461212158
21,4,16.0,8.0,-0.5,20,10.0,True,800,2.8752897833328614e-05,-53.13631691411882,-7.272540219105394e-05,5465.537796020508
21,4,16.0,8.0,-0.5,20,10.0,True,800,2.136272314601231e-05,-53.136319230466455,-2.316347632813631e-06,7308.531698465347
21,4,16.0,8.0,-0.5,20,10.0,True,800,6.059421139070955e-06,-53.136321598631554,-2.3681650986873137e-06,7744.216329574585
21,4,16.0,8.0,-0.5,20,10.0,True,800,2.883672550531795e-06,-53.13632209833807,-4.99706516166043e-07,9092.210983991623
21,4,16.0,8.0,-0.5,20,10.0,True,1600,1.1271108633081935e-06,-53.13632232328986,-2.2495179052839376e-07,11263.070479393005
21,4,16.0,8.0,-0.5,20,10.0,True,1600,5.737474566621892e-07,-53.13632238898,-6.56901377737995e-08,13575.184669971466
21,4,16.0,8.0,-0.5,20,10.0,True,1600,1.8395621739277797e-07,-53.1363224312078,-4.222780347618027e-08,14452.193220615387
21,4,16.0,8.0,-0.5,20,10.0,True,2000,1.373268789709981e-07,-53.1363224371487,-5.940897551681701e-09,15976.689973592758
21,4,16.0,8.0,-0.5,20,10.0,True,2000,1.0706435211268382e-07,-53.136322440635084,-3.4863845144172956e-09,17415.897183179855
21,4,16.0,8.0,-0.5,20,10.0,True,2000,6.891059475973435e-08,-53.13632244456881,-3.9337280099971395e-09,25947.125476121902
21,4,16.0,8.0,-0.5,20,10.0,True,4000,5.860238162477077e-08,-53.136322445706085,-1.1372733865755436e-09,27633.477578401566
21,4,16.0,8.0,-0.5,20,10.0,True,4000,4.970706869255008e-08,-53.136322446664764,-9.586784699422424e-10,33058.30750703812
21,4,16.0,8.0,-0.5,20,10.0,True,4000,4.249022830802282e-08,-53.13632244740482,-7.400586810035747e-10,37012.1898663044
21,4,16.0,8.0,-0.5,20,10.0,True,4000,3.747027254253279e-08,-53.13632244791809,-5.13267650603666e-10,40184.57172346115
21,4,16.0,8.0,-0.5,20,10.0,True,4000,3.312879929227306e-08,-53.136322448338724,-4.206341941426217e-10,42399.98116898537
21,4,16.0,8.0,-0.5,20,10.0,True,4000,2.9228431244700106e-08,-53.136322448728265,-3.895408440257597e-10,37261.36470079422
