21,5,20.0,8.0,1.0,16,0.0,True,100,0.013478975075031485,-47.136791841507794,-47.136791841507794,558.3103165626526
21,5,20.0,8.0,1.0,16,0.0,True,100,0.01353828158653414,-47.13680000928636,-8.167778567269579e-06,496.8514723777771
21,5,20.0,8.0,1.0,16,0.0,True,200,0.008685699175657646,-47.13956695812917,-0.0027669488428117006,1184.5940885543823
21,5,20.0,8.0,1.0,16,0.0,True,200,0.008677233147409424,-47.139567447729995,-4.89600822106695e-07,1203.168045282364
21,5,20.0,8.0,1.0,16,0.0,True,400,0.002790789897517243,-47.14294598963321,-0.0033785419032170694,4752.734560966492
21,5,20.0,8.0,1.0,16,0.0,True,400,0.0027912888181163,-47.14294639610757,-4.064743563958473e-07,4790.650683641434
21,5,20.0,8.0,1.0,16,0.0,True,400,0.0027891002582691726,-47.142946844147566,-4.4803999799114536e-07,4807.425318002701
21,5,20.0,8.0,1.0,16,0.0,True,800,0.0004450993014870619,-47.1452023302721,-0.002255486124532524,16859.598347187042
21,5,20.0,8.0,1.0,16,0.0,True,800,0.00046556357892768574,-47.14522152982444,-1.919955234086501e-05,23409.578020334244
21,5,20.0,8.0,1.0,16,0.0,True,800,0.0005026610892855389,-47.1452445466757,-2.3016851258716997e-05,24163.998878479004
21,5,20.0,8.0,1.0,16,0.0,True,800,0.0005622215467155911,-47.145271172892976,-2.6626217277225805e-05,24286.940589666367
21,5,20.0,8.0,1.0,16,0.0,True,1600,1.64634393513552e-05,-47.18900893485068,-0.04373776195770773,83875.45144462585
21,5,20.0,8.0,1.0,16,0.0,True,1600,1.0418557394587559e-05,-47.18903193844998,-2.3003599295634558e-05,60216.81020617485
21,5,20.0,8.0,1.0,16,0.0,True,1600,8.975188393392105e-06,-47.18904606727347,-1.4128823494274911e-05,65551.60449361801
21,5,20.0,8.0,1.0,16,0.0,True,2000,1.6826161299859114e-06,-47.1890506676026,-4.600329127413261e-06,97390.66293931007
21,5,20.0,8.0,1.0,16,0.0,True,2000,1.286807673761263e-06,-47.18905130907131,-6.414687092615168e-07,103086.18257927895
21,5,20.0,8.0,1.0,16,0.0,True,2000,9.521399988446439e-07,-47.189051379423226,-47.189051379423226,15409.632455587387
21,5,20.0,8.0,1.0,16,0.0,True,4000,1.1077008823019114e-07,-47.18905153752311,-47.18905153752311,413423.7198622227
21,5,20.0,8.0,1.0,16,0.0,True,4000,1.0719077185215685e-07,-47.18905154209153,-4.568420308714849e-09,36106.144783735275
21,5,20.0,8.0,1.0,16,0.0,True,4000,1.0533040047963512e-07,-47.18905154568358,-3.59204932465218e-09,38369.15424847603
