21,5,20.0,8.0,-1.0,22,11.0,True,100,0.04827486153408245,-62.753712443810926,-62.753712443810926,728.4484930038452
21,5,20.0,8.0,-1.0,22,11.0,True,100,0.04824902936525177,-62.75371563077483,-3.18696390166906e-06,693.7286937236786
21,5,20.0,8.0,-1.0,22,11.0,True,200,0.0042125230302190175,-62.760309992286,-0.006594361511169211,1615.3356475830078
21,5,20.0,8.0,-1.0,22,11.0,True,200,0.004210021178096213,-62.76031021060108,-2.1831507979186426e-07,1803.2515811920166
21,5,20.0,8.0,-1.0,22,11.0,True,400,0.0014220769771782216,-62.76065028678572,-0.0003400761846421574,4155.58797955513
21,5,20.0,8.0,-1.0,22,11.0,True,400,0.00047759963717908255,-62.76075958650594,-0.00010929972022211132,6785.943314552307
21,5,20.0,8.0,-1.0,22,11.0,True,400,0.0004150631416450779,-62.76076613851064,-6.552004698789915e-06,6998.086316347122
21,5,20.0,8.0,-1.0,22,11.0,True,800,2.8343298708935858e-05,-62.76080678411626,-4.064560562255792e-05,12409.879087209702
21,5,20.0,8.0,-1.0,22,11.0,True,800,1.967806838365771e-05,-62.760807620636,-8.36519738811603e-07,13181.979187488556
21,5,20.0,8.0,-1.0,22,11.0,True,800,4.593526682585182e-06,-62.76080914820886,-1.5275728557639923e-06,15328.37155675888
21,5,20.0,8.0,-1.0,22,11.0,True,800,1.4085339898902501e-06,-62.76080945268805,-3.044791938577873e-07,18792.94123840332
21,5,20.0,8.0,-1.0,22,11.0,True,1600,6.609625415883805e-07,-62.760809519193295,-6.650524397855406e-08,21507.91929769516
21,5,20.0,8.0,-1.0,22,11.0,True,1600,2.732363100260687e-07,-62.76080955451067,-3.531737746698127e-08,24251.90411257744
21,5,20.0,8.0,-1.0,22,11.0,True,1600,1.822681952105439e-07,-62.76080956265362,-8.142947649503185e-09,22747.633803844452
21,5,20.0,8.0,-1.0,22,11.0,True,2000,1.1332667800223449e-07,-62.76080956863568,-5.9820592923642835e-09,26552.23855662346
21,5,20.0,8.0,-1.0,22,11.0,True,2000,7.980361269754784e-08,-62.76080957224665,-3.6109710777054715e-09,32912.969051361084
21,5,20.0,8.0,-1.0,22,11.0,True,2000,6.482514468625318e-08,-62.76080957368346,-1.4368097822625714e-09,22147.691890716553
21,5,20.0,8.0,-1.0,22,11.0,True,4000,5.272522685911641e-08,-62.76080957479383,-1.1103722385996662e-09,31675.631412267685
21,5,20.0,8.0,-1.0,22,11.0,True,4000,4.717958429242129e-08,-62.760809575279985,-4.861533398070605e-10,26203.050686120987
21,5,20.0,8.0,-1.0,22,11.0,True,4000,4.1003659156875486e-08,-62.76080957583305,-5.530651492335892e-10,51809.29292321205
21,5,20.0,8.0,-1.0,22,11.0,True,4000,4.095500215694155e-08,-62.76080957582505,8.000711204658728e-12,1972.3825204372406
21,5,20.0,8.0,-1.0,22,11.0,True,4000,3.912555259467928e-08,-62.76080957600487,-1.7981705013880855e-10,12380.315488100052
21,5,20.0,8.0,-1.0,22,11.0,True,4000,3.9260612542799695e-08,-62.76080957597853,2.6339819214626914e-11,1989.6192908287048
21,5,20.0,8.0,-1.0,22,11.0,True,4000,2.595607193254109e-08,-62.760809577199915,-62.760809577199915,10609.49437713623
21,5,20.0,8.0,-1.0,22,11.0,True,4000,2.8802335931628927e-08,-62.76080957694679,2.531237441871781e-10,2412.133556365967
21,5,20.0,8.0,-1.0,22,11.0,True,4000,2.5917415811412836e-08,-62.76080957720328,-2.5649171675468097e-10,8650.555142402649
21,5,20.0,8.0,-1.0,22,11.0,True,6000,2.9240254729694847e-08,-62.760809576912294,2.9098856657583383e-10,2464.0983126163483
21,5,20.0,8.0,-1.0,22,11.0,True,6000,2.649312631551469e-08,-62.76080957715979,-2.474962457199581e-10,3760.9164266586304
