26,5,25.0,8.0,-4.0,28,14.0,True,100,0.025573712795448955,-81.03655560115905,-81.03655560115905,618.912335395813
26,5,25.0,8.0,-4.0,28,14.0,True,100,0.026298395413505204,-81.0365817810482,-2.6179889147215363e-05,403.4464921951294
26,5,25.0,8.0,-4.0,28,14.0,True,200,0.013020718576626678,-81.04178432094238,-0.005202539894185065,1262.9026761054993
26,5,25.0,8.0,-4.0,28,14.0,True,200,0.013150774306268431,-81.04178639193248,-2.0709900923066016e-06,1294.7571218013763
26,5,25.0,8.0,-4.0,28,14.0,True,400,0.0047335182443930535,-81.04445986545811,-0.0026734735256326303,3735.9355187416077
26,5,25.0,8.0,-4.0,28,14.0,True,400,0.005630237462355581,-81.04473467475954,-0.00027480930143042315,7105.411857128143
26,5,25.0,8.0,-4.0,28,14.0,True,400,0.005885940887310426,-81.04475769633721,-2.3021577675308436e-05,8240.17918252945
26,5,25.0,8.0,-4.0,28,14.0,True,800,0.0004386130185594085,-81.0454435794382,-0.0006858831009850519,14915.7067861557
26,5,25.0,8.0,-4.0,28,14.0,True,800,9.587750628270442e-05,-81.04548224591429,-3.8666476086746115e-05,27984.58621406555
26,5,25.0,8.0,-4.0,28,14.0,True,800,2.8192638637854518e-05,-81.04548970688742,-7.4609731370856025e-06,32515.874958992004
26,5,25.0,8.0,-4.0,28,14.0,True,800,1.1800337233580905e-05,-81.04549128004291,-1.5731554867670638e-06,33900.693902015686
26,5,25.0,8.0,-4.0,28,14.0,True,1600,9.876748665799819e-07,-81.0454922270859,-9.470429915836576e-07,40705.84422111511
26,5,25.0,8.0,-4.0,28,14.0,True,1600,4.1738167056655955e-07,-81.04549227870822,-5.162232241673337e-08,57955.153555870056
26,5,25.0,8.0,-4.0,28,14.0,True,1600,2.6653378923156835e-07,-81.04549229185635,-1.3148124367035052e-08,58477.11014461517
26,5,25.0,8.0,-4.0,28,14.0,True,2000,1.8721038943257086e-07,-81.04549229913525,-7.278899261109473e-09,63285.886088609695
26,5,25.0,8.0,-4.0,28,14.0,True,2000,1.423159119448505e-07,-81.04549230324221,-4.1069654344028095e-09,83637.98623800278
26,5,25.0,8.0,-4.0,28,14.0,True,2000,1.1182328408043832e-07,-81.04549230608896,-2.8467468382586958e-09,97447.31257152557
26,5,25.0,8.0,-4.0,28,14.0,True,4000,6.30752765602126e-08,-81.04549231041608,-81.04549231041608,24014.203015089035
26,5,25.0,8.0,-4.0,28,14.0,True,4000,6.954815073212656e-08,-81.04549230987618,5.398987923399545e-10,6846.300277471542
26,5,25.0,8.0,-4.0,28,14.0,True,4000,6.396203432785794e-08,-81.04549231039185,-5.156692850505351e-10,9532.103199243546
26,5,25.0,8.0,-4.0,28,14.0,True,4000,7.088692726812795e-08,-81.04549230977554,6.163105581435957e-10,6853.110295057297
26,5,25.0,8.0,-4.0,28,14.0,True,4000,6.40002335445615e-08,-81.04549231039205,-6.165095101096085e-10,15816.996123790741
26,5,25.0,8.0,-4.0,28,14.0,True,4000,7.205926560228416e-08,-81.04549230968267,7.093774456734536e-10,6854.214219093323
26,5,25.0,8.0,-4.0,28,14.0,True,4000,6.422851586843608e-08,-81.0454923103765,-6.938307706150226e-10,9558.720663309097
26,5,25.0,8.0,-4.0,28,14.0,True,4000,7.364542398986584e-08,-81.04549230955196,8.245422122854507e-10,9237.924521684647
26,5,25.0,8.0,-4.0,28,14.0,True,4000,6.267691799540849e-08,-81.04549231050825,-81.04549231050825,39104.104526758194
26,5,25.0,8.0,-4.0,28,14.0,True,6000,6.923164904954734e-08,-81.04549230994363,5.64625679544406e-10,10730.385133266449
26,5,25.0,8.0,-4.0,28,14.0,True,6000,6.3713741839336e-08,-81.0454923104455,-5.01870545122074e-10,15226.489315271378
