3,3,1.2,8.0,0.1,2,0.0,True,100,3.55368697971123e-14,-5.035719449059764,-5.035719449059764,0.8151795864105225
3,3,1.2,8.0,0.1,2,0.0,True,100,1.06752366132272e-14,-5.03571944905976,3.552713678800501e-15,0.0738835334777832
3,3,1.2,8.0,0.1,2,0.0,True,200,4.623214173825632e-14,-5.035719449059765,-4.440892098500626e-15,0.040445566177368164
3,3,1.2,8.0,0.1,2,0.0,True,200,4.6916318874496495e-15,-5.035719449059758,7.105427357601002e-15,0.04366660118103027
3,3,1.2,8.0,0.1,2,0.0,True,400,3.914650604229408e-14,-5.035719449059764,-6.217248937900877e-15,0.040367841720581055
3,3,1.2,8.0,0.1,2,0.0,True,400,1.2010680409291301e-14,-5.03571944905976,3.552713678800501e-15,0.04354429244995117
3,3,1.2,8.0,0.1,2,0.0,True,400,1.1164488001449263e-14,-5.03571944905976,0.0,0.04033064842224121
3,3,1.2,8.0,0.1,2,0.0,True,800,1.455376671499825e-14,-5.035719449059759,8.881784197001252e-16,0.4504201412200928
3,3,1.2,8.0,0.1,2,0.0,True,800,4.6336795794162004e-14,-5.035719449059766,-6.217248937900877e-15,0.11325645446777344
3,3,1.2,8.0,0.1,2,0.0,True,800,4.697385837915791e-15,-5.0357194490597585,7.105427357601002e-15,0.1124882698059082
3,3,1.2,8.0,0.1,2,0.0,True,800,1.0683816025228331e-14,-5.035719449059759,-8.881784197001252e-16,0.12187671661376953
3,3,1.2,8.0,0.1,2,0.0,True,1600,5.891053096880629e-15,-5.0357194490597585,8.881784197001252e-16,0.1050727367401123
3,3,1.2,8.0,0.1,2,0.0,True,1600,1.070142958040435e-14,-5.035719449059759,-8.881784197001252e-16,0.14702296257019043
3,3,1.2,8.0,0.1,2,0.0,True,1600,3.1992311250822716e-14,-5.035719449059762,-2.6645352591003757e-15,0.10735654830932617
3,3,1.2,8.0,0.1,2,0.0,True,2000,3.197494295744098e-14,-5.035719449059762,0.0,0.11569595336914062
3,3,1.2,8.0,0.1,2,0.0,True,2000,2.1537679927357763e-14,-5.035719449059761,8.881784197001252e-16,0.11526346206665039
3,3,1.2,8.0,0.1,2,0.0,True,2000,6.047285508173772e-14,-5.0357194490597665,-5.329070518200751e-15,0.12118172645568848
3,3,1.2,8.0,0.1,2,0.0,True,4000,1.103216431296266e-14,-5.03571944905976,6.217248937900877e-15,0.1143636703491211
3,3,1.2,8.0,0.1,2,0.0,True,4000,1.2857689711575557e-15,-5.035719449059758,2.6645352591003757e-15,0.11835169792175293
3,3,1.2,8.0,0.1,2,0.0,True,4000,2.5281781852068917e-14,-5.035719449059756,1.7763568394002505e-15,0.12862253189086914
3,3,1.2,8.0,0.1,2,0.0,True,4000,1.7929833713774695e-14,-5.03571944905976,-4.440892098500626e-15,0.11018490791320801
3,3,1.2,8.0,0.1,2,0.0,True,4000,1.478461733252537e-14,-5.035719449059758,2.6645352591003757e-15,0.11508536338806152
3,3,1.2,8.0,0.1,2,0.0,True,4000,1.4541794038327838e-14,-5.035719449059759,-1.7763568394002505e-15,0.1014401912689209
3,3,1.2,8.0,0.1,2,0.0,True,100,1.4210995457437077e-14,-5.035719449059761,-5.035719449059761,0.7091822624206543
3,3,1.2,8.0,0.1,2,0.0,True,100,4.952740287983226e-15,-5.0357194490597585,2.6645352591003757e-15,0.0514678955078125
3,3,1.2,8.0,0.1,2,0.0,True,200,1.0834882935822003e-14,-5.035719449059759,-8.881784197001252e-16,0.03984236717224121
3,3,1.2,8.0,0.1,2,0.0,True,200,1.4337468941765562e-14,-5.035719449059761,-1.7763568394002505e-15,0.04318952560424805
3,3,1.2,8.0,0.1,2,0.0,True,400,3.5784018852847675e-14,-5.035719449059751,9.769962616701378e-15,0.03988051414489746
3,3,1.2,8.0,0.1,2,0.0,True,400,1.439317758820048e-14,-5.035719449059758,-6.217248937900877e-15,0.04311513900756836
3,3,1.2,8.0,0.1,2,0.0,True,400,2.1342187518647783e-14,-5.035719449059761,-3.552713678800501e-15,0.03996467590332031
3,3,1.2,8.0,0.1,2,0.0,True,800,1.1191051526289392e-14,-5.035719449059756,5.329070518200751e-15,0.25196051597595215
3,3,1.2,8.0,0.1,2,0.0,True,800,2.486921002841136e-14,-5.035719449059762,-6.217248937900877e-15,0.8964595794677734
3,3,1.2,8.0,0.1,2,0.0,True,800,1.0738294462144439e-14,-5.035719449059759,2.6645352591003757e-15,0.13547563552856445
3,3,1.2,8.0,0.1,2,0.0,True,800,1.4245274247062373e-14,-5.035719449059761,-1.7763568394002505e-15,0.1116940975189209
3,3,1.2,8.0,0.1,2,0.0,True,1600,3.747207278890437e-15,-5.035719449059758,3.552713678800501e-15,0.11239099502563477
3,3,1.2,8.0,0.1,2,0.0,True,1600,1.0757324770645522e-14,-5.03571944905976,-2.6645352591003757e-15,0.10757565498352051
3,3,1.2,8.0,0.1,2,0.0,True,1600,4.028413543086637e-15,-5.03571944905976,0.0,0.10294413566589355
3,3,1.2,8.0,0.1,2,0.0,True,2000,3.869347325308491e-15,-5.0357194490597585,1.7763568394002505e-15,0.11397147178649902
3,3,1.2,8.0,0.1,2,0.0,True,2000,1.1047259001466804e-14,-5.035719449059756,2.6645352591003757e-15,0.11724734306335449
3,3,1.2,8.0,0.1,2,0.0,True,2000,1.7814770822062147e-14,-5.035719449059754,1.7763568394002505e-15,0.09960031509399414
3,3,1.2,8.0,0.1,2,0.0,True,4000,4.495355747110052e-15,-5.035719449059758,-3.552713678800501e-15,0.10355186462402344
3,3,1.2,8.0,0.1,2,0.0,True,4000,2.5140113561473093e-14,-5.035719449059752,5.329070518200751e-15,0.11025142669677734
3,3,1.2,8.0,0.1,2,0.0,True,4000,3.552751743591061e-14,-5.035719449059751,8.881784197001252e-16,0.12355828285217285
3,3,1.2,8.0,0.1,2,0.0,True,4000,1.0722025839578368e-14,-5.035719449059756,-4.440892098500626e-15,0.10015320777893066
3,3,1.2,8.0,0.1,2,0.0,True,4000,1.3533110925744981e-15,-5.035719449059758,-1.7763568394002505e-15,0.1184084415435791
3,3,1.2,8.0,0.1,2,0.0,True,4000,3.5575028618565094e-14,-5.035719449059765,-7.105427357601002e-15,0.11641287803649902
