31,4,24.0,8.0,-1.0,26,0.0,True,100,0.23531691414518718,-73.689604704572,-73.689604704572,302.33935928344727
31,4,24.0,8.0,-1.0,26,0.0,True,100,0.3433889712250675,-73.7894528188747,-0.09984811430268792,297.7645683288574
31,4,24.0,8.0,-1.0,26,0.0,True,200,0.16032384333993832,-74.56051838588657,-0.771065567011874,904.6630599498749
31,4,24.0,8.0,-1.0,26,0.0,True,200,0.10089386616891716,-74.59006628139578,-0.029547895509210775,770.3169610500336
31,4,24.0,8.0,-1.0,26,0.0,True,400,0.027552212736736692,-74.64714717420429,-0.05708089280851425,3085.86519575119
31,4,24.0,8.0,-1.0,26,0.0,True,400,0.02762510656248196,-74.64717165240094,-2.4478196650079553e-05,2996.2741112709045
31,4,24.0,8.0,-1.0,26,0.0,True,400,0.02763345296989428,-74.6471725292424,-8.76841454555688e-07,3015.837367773056
31,4,24.0,8.0,-1.0,26,0.0,True,800,0.0011534468358149752,-74.68758381616723,-0.04041128692483653,13177.844653367996
31,4,24.0,8.0,-1.0,26,0.0,True,800,0.0011462446491350422,-74.68758581929472,-2.0031274914344976e-06,12661.270362854004
31,4,24.0,8.0,-1.0,26,0.0,True,800,0.0011439001582402852,-74.68758626535289,-4.46058166403418e-07,12527.810629844666
31,4,24.0,8.0,-1.0,26,0.0,True,800,0.001143797982877004,-74.68758628404875,-1.8695857306738617e-08,1766.9775009155273
31,4,24.0,8.0,-1.0,26,0.0,True,1600,4.981993879482836e-05,-75.16755512112157,-0.4799688370728177,44110.880392313
31,4,24.0,8.0,-1.0,26,0.0,True,1600,1.5064276340131701e-05,-75.16768394598374,-0.0001288248621733601,41014.972304582596
31,4,24.0,8.0,-1.0,26,0.0,True,1600,0.0023966582848515827,-75.18024989178056,-0.012565945796822575,40685.812249183655
31,4,24.0,8.0,-1.0,26,0.0,True,2000,4.959814214089424e-05,-75.18250881116303,-0.002258919382470026,53227.03326177597
31,4,24.0,8.0,-1.0,26,0.0,True,2000,0.00012964945835847237,-75.2018277941,-0.019318982936965767,57102.57826113701
31,4,24.0,8.0,-1.0,26,0.0,True,2000,2.535448493290471e-05,-75.2019496341635,-0.00012184006349968968,50584.08680963516
31,4,24.0,8.0,-1.0,26,0.0,True,4000,6.1628497860588684e-06,-75.20198746506351,-3.783090001263645e-05,122311.28260207176
