36,5,35.0,8.0,-0.1,40,20.0,True,100,0.3609014076519088,-109.82005094586766,-109.82005094586766,558.0020937919617
36,5,35.0,8.0,-0.1,40,20.0,True,100,0.3629536181651929,-109.82087232224501,-0.000821376377345473,470.75544261932373
36,5,35.0,8.0,-0.1,40,20.0,True,200,0.21081080838484922,-109.90995230925841,-0.08907998701340603,1132.8478074073792
36,5,35.0,8.0,-0.1,40,20.0,True,200,0.21327531978022307,-109.9126084867272,-0.0026561774687792195,1515.1459202766418
36,5,35.0,8.0,-0.1,40,20.0,True,400,0.1113994241313776,-110.08727579985255,-0.17466731312535444,6312.345832109451
36,5,35.0,8.0,-0.1,40,20.0,True,400,0.11193904586798453,-110.08763624650028,-0.00036044664773271506,7643.257563114166
36,5,35.0,8.0,-0.1,40,20.0,True,400,0.1120761366764782,-110.08769737668352,-6.113018324072073e-05,7703.935358047485
36,5,35.0,8.0,-0.1,40,20.0,True,800,0.0120080720007536,-110.14286384101536,-0.055166464331833254,30605.69670009613
36,5,35.0,8.0,-0.1,40,20.0,True,800,0.012262208696483867,-110.14294322375012,-7.938273476781887e-05,39834.911101579666
36,5,35.0,8.0,-0.1,40,20.0,True,800,0.012266182697203476,-110.14294722070464,-3.996954518470375e-06,39706.69275069237
36,5,35.0,8.0,-0.1,40,20.0,True,800,0.012268102043890394,-110.1429487488241,-1.5281194549743304e-06,38562.724762916565
36,5,35.0,8.0,-0.1,40,20.0,True,1600,0.0018638780275068718,-110.14534551368948,-0.0023967648653808737,80197.71732187271
36,5,35.0,8.0,-0.1,40,20.0,True,1600,0.0008848481047607494,-110.14546226759678,-0.00011675390730658819,134907.7208697796
36,5,35.0,8.0,-0.1,40,20.0,True,1600,0.0006728840762662006,-110.14548781216826,-2.55445714714142e-05,145801.11916422844
36,5,35.0,8.0,-0.1,40,20.0,True,2000,5.08491102664297e-05,-110.14555661400196,-110.14555661400196,431000.5017569065
