26,5,25.0,8.0,0.1,22,0.0,True,100,0.9710797167108467,-62.7967281972316,-62.7967281972316,720.695948600769
26,5,25.0,8.0,0.1,22,0.0,True,100,1.0256498556041151,-62.955676777117475,-0.1589485798858732,940.8473811149597
26,5,25.0,8.0,0.1,22,0.0,True,200,0.17543887184956475,-63.80465719577573,-0.8489804186582575,1992.4261977672577
26,5,25.0,8.0,0.1,22,0.0,True,200,0.15538289661617455,-63.80847274394632,-0.003815548170585714,1560.0093767642975
26,5,25.0,8.0,0.1,22,0.0,True,400,0.10240668018650467,-64.33131337981983,-0.5228406358735143,5317.474475622177
26,5,25.0,8.0,0.1,22,0.0,True,400,0.09937815988723742,-64.33231978084193,-0.0010064010220958153,4770.6645312309265
26,5,25.0,8.0,0.1,22,0.0,True,400,0.0993198027535982,-64.33233315507702,-1.3374235095398035e-05,4779.680952787399
26,5,25.0,8.0,0.1,22,0.0,True,800,0.009137798517258489,-64.79031655856086,-0.45798340348383704,22835.76688194275
26,5,25.0,8.0,0.1,22,0.0,True,800,0.008996575097626192,-64.7903555086921,-3.895013124122215e-05,27126.536926031113
26,5,25.0,8.0,0.1,22,0.0,True,800,0.00898744626192638,-64.79035764703917,-2.1383470709679386e-06,27723.808104991913
26,5,25.0,8.0,0.1,22,0.0,True,800,0.008986712758996873,-64.79035901301548,-1.3659763027362715e-06,27322.01624441147
26,5,25.0,8.0,0.1,22,0.0,True,1600,0.0003329400269649343,-64.87615004355835,-0.08579103054287884,96223.9933412075
26,5,25.0,8.0,0.1,22,0.0,True,1600,4.447275023267799e-05,-64.87706865338984,-0.0009186098314870605,82349.30440473557
26,5,25.0,8.0,0.1,22,0.0,True,1600,2.135950217052794e-05,-64.87711626110516,-4.760771531664432e-05,67924.74166154861
26,5,25.0,8.0,0.1,22,0.0,True,2000,8.968576366898005e-06,-64.87712327020662,-7.009101466337597e-06,82879.07045340538
26,5,25.0,8.0,0.1,22,0.0,True,2000,1.7507854863747103e-06,-64.88452778225711,-0.007404512050484868,88059.71855783463
26,5,25.0,8.0,0.1,22,0.0,True,2000,5.842512111589627e-07,-64.88452813895967,-64.88452813895967,120829.19719672203
