3,4,1.6,8.0,1.0,4,2.0,True,100,2.8456295487364064e-14,-7.90334520724042,-7.90334520724042,1.1229093074798584
3,4,1.6,8.0,1.0,4,2.0,True,100,4.978340338051935e-14,-7.903345207240431,-1.0658141036401503e-14,0.09953737258911133
3,4,1.6,8.0,1.0,4,2.0,True,200,1.0685488517804162e-13,-7.903345207240439,-7.993605777301127e-15,0.16617059707641602
3,4,1.6,8.0,1.0,4,2.0,True,200,4.987301855841397e-14,-7.903345207240431,7.993605777301127e-15,0.11167263984680176
3,4,1.6,8.0,1.0,4,2.0,True,400,4.9964387768550686e-14,-7.90334520724043,8.881784197001252e-16,0.09973001480102539
3,4,1.6,8.0,1.0,4,2.0,True,400,6.396460612430987e-14,-7.903345207240435,-5.329070518200751e-15,0.11168599128723145
3,4,1.6,8.0,1.0,4,2.0,True,400,1.0658148870477355e-13,-7.903345207240435,0.0,0.09972548484802246
3,4,1.6,8.0,1.0,4,2.0,True,800,3.5569807657611026e-14,-7.903345207240427,7.993605777301127e-15,0.21789813041687012
3,4,1.6,8.0,1.0,4,2.0,True,800,2.1824684796782474e-14,-7.903345207240422,5.329070518200751e-15,0.20526123046875
3,4,1.6,8.0,1.0,4,2.0,True,800,2.3346792151319743e-14,-7.903345207240426,-4.440892098500626e-15,0.22417283058166504
3,4,1.6,8.0,1.0,4,2.0,True,800,5.691358782614801e-14,-7.903345207240431,-4.440892098500626e-15,0.2839539051055908
3,4,1.6,8.0,1.0,4,2.0,True,1600,2.842171335421768e-14,-7.903345207240429,1.7763568394002505e-15,0.2213282585144043
3,4,1.6,8.0,1.0,4,2.0,True,1600,1.20800146202391e-13,-7.903345207240438,-8.881784197001252e-15,0.25712084770202637
3,4,1.6,8.0,1.0,4,2.0,True,1600,3.1295759990372624e-14,-7.90334520724042,1.7763568394002505e-14,0.20611572265625
3,4,1.6,8.0,1.0,4,2.0,True,2000,2.174264176465281e-14,-7.903345207240424,-3.552713678800501e-15,0.22307896614074707
3,4,1.6,8.0,1.0,4,2.0,True,2000,9.237087812312722e-14,-7.903345207240435,-1.1546319456101628e-14,0.2137291431427002
3,4,1.6,8.0,1.0,4,2.0,True,2000,5.733121676820373e-14,-7.903345207240431,4.440892098500626e-15,0.2165360450744629
3,4,1.6,8.0,1.0,4,2.0,True,4000,4.26414659881287e-14,-7.903345207240429,1.7763568394002505e-15,0.20741724967956543
3,4,1.6,8.0,1.0,4,2.0,True,4000,2.842175314936716e-14,-7.903345207240429,0.0,0.23135924339294434
3,4,1.6,8.0,1.0,4,2.0,True,4000,2.843914182040135e-14,-7.903345207240422,7.105427357601002e-15,0.21346139907836914
3,4,1.6,8.0,1.0,4,2.0,True,4000,1.4214547754667305e-14,-7.903345207240422,0.0,0.2250959873199463
3,4,1.6,8.0,1.0,4,2.0,True,4000,5.797873722122193e-14,-7.903345207240433,-1.0658141036401503e-14,0.20821762084960938
3,4,1.6,8.0,1.0,4,2.0,True,4000,4.7257631868711384e-14,-7.903345207240429,3.552713678800501e-15,0.23576664924621582
3,4,1.6,8.0,1.0,4,2.0,True,100,3.656234984856527e-15,-7.903345207240424,-7.903345207240424,1.1236281394958496
3,4,1.6,8.0,1.0,4,2.0,True,100,3.286729017584439e-14,-7.903345207240422,1.7763568394002505e-15,0.17334294319152832
3,4,1.6,8.0,1.0,4,2.0,True,200,1.5565896927409957e-14,-7.903345207240424,-1.7763568394002505e-15,0.10001277923583984
3,4,1.6,8.0,1.0,4,2.0,True,200,7.13716345643614e-14,-7.903345207240431,-7.105427357601002e-15,0.11225295066833496
3,4,1.6,8.0,1.0,4,2.0,True,400,4.408352303702722e-14,-7.903345207240422,8.881784197001252e-15,0.10004448890686035
3,4,1.6,8.0,1.0,4,2.0,True,400,3.099934779439907e-14,-7.90334520724042,1.7763568394002505e-15,0.11248016357421875
3,4,1.6,8.0,1.0,4,2.0,True,400,9.257444709223342e-14,-7.903345207240435,-1.509903313490213e-14,0.10018610954284668
3,4,1.6,8.0,1.0,4,2.0,True,800,5.695861485189159e-14,-7.903345207240433,2.6645352591003757e-15,0.2207193374633789
3,4,1.6,8.0,1.0,4,2.0,True,800,4.9979655381959045e-14,-7.903345207240431,1.7763568394002505e-15,0.2065889835357666
3,4,1.6,8.0,1.0,4,2.0,True,800,1.2120925591954992e-13,-7.903345207240415,1.5987211554602254e-14,0.21689724922180176
3,4,1.6,8.0,1.0,4,2.0,True,800,2.143956410514632e-14,-7.903345207240426,-1.1546319456101628e-14,0.20522689819335938
3,4,1.6,8.0,1.0,4,2.0,True,1600,7.296080240902569e-15,-7.903345207240424,2.6645352591003757e-15,0.23579096794128418
3,4,1.6,8.0,1.0,4,2.0,True,1600,2.14137594342762e-14,-7.903345207240424,0.0,0.2111344337463379
3,4,1.6,8.0,1.0,4,2.0,True,1600,1.1736162241252292e-15,-7.903345207240426,-2.6645352591003757e-15,0.2191164493560791
3,4,1.6,8.0,1.0,4,2.0,True,2000,4.268502524089304e-14,-7.903345207240431,-4.440892098500626e-15,0.21132612228393555
3,4,1.6,8.0,1.0,4,2.0,True,2000,3.725521271885084e-14,-7.903345207240427,3.552713678800501e-15,0.22622990608215332
3,4,1.6,8.0,1.0,4,2.0,True,2000,2.8422814622589655e-14,-7.903345207240429,-1.7763568394002505e-15,0.22096776962280273
3,4,1.6,8.0,1.0,4,2.0,True,4000,2.7413893702494105e-15,-7.903345207240424,5.329070518200751e-15,0.24294424057006836
3,4,1.6,8.0,1.0,4,2.0,True,4000,5.726161733947983e-14,-7.90334520724042,3.552713678800501e-15,0.2053842544555664
3,4,1.6,8.0,1.0,4,2.0,True,4000,2.8495065388274274e-14,-7.903345207240421,-8.881784197001252e-16,0.23061895370483398
3,4,1.6,8.0,1.0,4,2.0,True,4000,2.144516331640221e-14,-7.903345207240426,-5.329070518200751e-15,0.21355199813842773
3,4,1.6,8.0,1.0,4,2.0,True,4000,1.2900831815233526e-15,-7.903345207240426,0.0,0.22005748748779297
3,4,1.6,8.0,1.0,4,2.0,True,4000,7.828083792052218e-14,-7.90334520724043,-3.552713678800501e-15,0.22507357597351074
