26,5,25.0,8.0,0.1,24,12.0,True,100,0.054684587225892756,-70.3983079044717,-70.3983079044717,663.4172284603119
26,5,25.0,8.0,0.1,24,12.0,True,100,0.05655863589799992,-70.39834668171578,-3.87772440859635e-05,746.6658477783203
26,5,25.0,8.0,0.1,24,12.0,True,200,0.0008435434656348662,-70.40768104655419,-0.009334364838409215,1057.649126291275
26,5,25.0,8.0,0.1,24,12.0,True,200,0.0007835533697289067,-70.40769147866504,-1.0432110855163046e-05,830.139607667923
26,5,25.0,8.0,0.1,24,12.0,True,400,0.0007428982371493476,-70.40769812544329,-6.6467782460222224e-06,1309.5488727092743
26,5,25.0,8.0,0.1,24,12.0,True,400,0.0005383454663387965,-70.4077255384173,-2.7412974006324475e-05,2549.0613293647766
26,5,25.0,8.0,0.1,24,12.0,True,400,0.00038482341460621683,-70.40774500048028,-1.9462062979869188e-05,2823.0563082695007
26,5,25.0,8.0,0.1,24,12.0,True,800,0.0004161632195973653,-70.40776499223233,-1.999175205469328e-05,4061.201979160309
26,5,25.0,8.0,0.1,24,12.0,True,800,0.00047900060053507337,-70.74042701435263,-0.33266202212030294,3436.8279440402985
26,5,25.0,8.0,0.1,24,12.0,True,800,0.00022533258379553445,-70.7404526553663,-2.5641013664312595e-05,3826.7544276714325
26,5,25.0,8.0,0.1,24,12.0,True,800,4.0820628782972215e-05,-70.74047140994567,-1.8754579372171065e-05,4711.11200094223
26,5,25.0,8.0,0.1,24,12.0,True,1600,8.811406587483653e-06,-70.74047465869397,-3.248748299711224e-06,5435.542284965515
26,5,25.0,8.0,0.1,24,12.0,True,1600,1.339893970014095e-06,-70.74047538615828,-7.27464311012227e-07,5569.588015317917
26,5,25.0,8.0,0.1,24,12.0,True,1600,3.450331860341278e-07,-70.74047547854768,-9.238939924216538e-08,6714.458193540573
26,5,25.0,8.0,0.1,24,12.0,True,2000,1.7471575129254097e-07,-70.74047549363176,-1.5084083315741736e-08,7360.89385509491
26,5,25.0,8.0,0.1,24,12.0,True,2000,7.90614649501149e-08,-70.74047550202454,-8.392774475396436e-09,8494.472753286362
26,5,25.0,8.0,0.1,24,12.0,True,2000,6.338268847886273e-08,-70.74047550345584,-1.4313030760604306e-09,9499.128975391388
26,5,25.0,8.0,0.1,24,12.0,True,4000,5.104175215885875e-08,-70.7404755045728,-1.1169589697601623e-09,10671.544263839722
26,5,25.0,8.0,0.1,24,12.0,True,4000,4.2212377687957723e-08,-70.74047550538535,-8.125482509058202e-10,12557.71027135849
26,5,25.0,8.0,0.1,24,12.0,True,4000,4.185858617113132e-08,-70.74047550539333,-7.986500349943526e-12,1128.6191511154175
26,5,25.0,8.0,0.1,24,12.0,True,4000,3.523837348273619e-08,-70.74047550599532,-6.019860165906721e-10,14955.46849822998
26,5,25.0,8.0,0.1,24,12.0,True,4000,3.029982521435343e-08,-70.74047550642715,-4.318252422308433e-10,18295.20162153244
26,5,25.0,8.0,0.1,24,12.0,True,4000,2.7620444697875376e-08,-70.74047550667163,-2.4448354452033527e-10,17312.420662403107
26,5,25.0,8.0,0.1,24,12.0,True,4000,2.0703737674262876e-08,-70.74047550727602,-70.74047550727602,5317.170747756958
26,5,25.0,8.0,0.1,24,12.0,True,4000,2.672823033431562e-08,-70.74047550674062,5.353939513952355e-10,1133.6019604206085
26,5,25.0,8.0,0.1,24,12.0,True,4000,2.0913839626254752e-08,-70.74047550725115,-5.10524955643632e-10,6562.276890516281
26,5,25.0,8.0,0.1,24,12.0,True,6000,2.790784744543551e-08,-70.74047550663785,6.132978569439729e-10,1137.9005303382874
26,5,25.0,8.0,0.1,24,12.0,True,6000,2.1077542079684123e-08,-70.74047550723003,-5.921805268371827e-10,6632.230098962784
