36,4,28.0,8.0,0.0,32,16.0,True,100,0.006753532262337103,-88.33288088716387,-88.33288088716387,813.9662294387817
36,4,28.0,8.0,0.0,32,16.0,True,100,0.006790236329834443,-88.33289236458879,-1.1477424919803525e-05,753.0208904743195
36,4,28.0,8.0,0.0,32,16.0,True,200,0.0015704682764408062,-88.33403297619395,-0.0011406116051659865,1604.5641884803772
36,4,28.0,8.0,0.0,32,16.0,True,200,0.0015665507917219657,-88.33403349389981,-5.177058568506254e-07,1811.745549917221
36,4,28.0,8.0,0.0,32,16.0,True,400,0.00023130796034820484,-88.3342704089259,-0.00023691502609324289,4694.242702722549
36,4,28.0,8.0,0.0,32,16.0,True,400,0.00019878692819475018,-88.3342745531335,-4.144207593981264e-06,5938.763437747955
36,4,28.0,8.0,0.0,32,16.0,True,400,0.0001839869628383897,-88.33427645909174,-1.9059582427871646e-06,5779.54877614975
36,4,28.0,8.0,0.0,32,16.0,True,800,2.1279065549673458e-06,-88.33430034727613,-2.3888184387033107e-05,11658.387451648712
36,4,28.0,8.0,0.0,32,16.0,True,800,6.233494787435292e-07,-88.33430050918551,-1.619093836779939e-07,16157.41599559784
36,4,28.0,8.0,0.0,32,16.0,True,800,3.6013625504009633e-07,-88.33430053662686,-2.7441345196166367e-08,15892.440246343613
36,4,28.0,8.0,0.0,32,16.0,True,800,3.360619303534463e-07,-88.33430053941092,-2.7840627581099398e-09,7486.970356464386
36,4,28.0,8.0,0.0,32,16.0,True,1600,1.4164925291549413e-07,-88.3343005604565,-2.1045579501333123e-08,24392.711558818817
36,4,28.0,8.0,0.0,32,16.0,True,1600,6.911159293923993e-08,-88.33430056771417,-88.33430056771417,5355.101690292358
36,4,28.0,8.0,0.0,32,16.0,True,1600,7.426842928735171e-08,-88.334300567402,3.121698455288424e-10,3444.7836747169495
36,4,28.0,8.0,0.0,32,16.0,True,2000,4.7619323813288e-08,-88.33430057025386,-2.8518627459561685e-09,9098.823718070984
36,4,28.0,8.0,0.0,32,16.0,True,2000,4.581397749146491e-08,-88.33430057048184,-2.2798474219598575e-10,6733.0267333984375
36,4,28.0,8.0,0.0,32,16.0,True,2000,4.6587957117461225e-08,-88.33430057047654,5.300648808770347e-12,3968.9020640850067
36,4,28.0,8.0,0.0,32,16.0,True,4000,3.933384628746379e-08,-88.33430057130917,-8.326281886184006e-10,21101.84908938408
36,4,28.0,8.0,0.0,32,16.0,True,4000,4.31437002750106e-08,-88.33430057092639,3.8278358260868117e-10,4132.5587475299835
36,4,28.0,8.0,0.0,32,16.0,True,4000,3.936111379705902e-08,-88.33430057132134,-3.949480742448941e-10,16220.229285478592
36,4,28.0,8.0,0.0,32,16.0,True,4000,4.405956340774676e-08,-88.3343005708361,4.852296342505724e-10,4149.848237276077
36,4,28.0,8.0,0.0,32,16.0,True,4000,3.965760701055951e-08,-88.33430057130161,-4.6550496790587204e-10,17090.93043923378
36,4,28.0,8.0,0.0,32,16.0,True,4000,4.558933224806812e-08,-88.3343005706999,6.017160103510832e-10,4166.176255941391
36,4,28.0,8.0,0.0,32,16.0,True,4000,3.998411911494099e-08,-88.33430057126557,-5.65677282793331e-10,16720.5270447731
36,4,28.0,8.0,0.0,32,16.0,True,4000,4.7374681796054944e-08,-88.33430057051255,7.53018980503839e-10,4108.65905547142
36,4,28.0,8.0,0.0,32,16.0,True,4000,3.9320185851414675e-08,-88.3343005713182,-8.05641775514232e-10,11776.712433099747
36,4,28.0,8.0,0.0,32,16.0,True,6000,4.83341865508828e-08,-88.33430057042413,8.940617135522189e-10,4130.552984714508
36,4,28.0,8.0,0.0,32,16.0,True,6000,4.0598029961724136e-08,-88.33430057120263,-7.784990430081962e-10,5486.207723140717
