36,5,35.0,8.0,0.0,38,19.0,True,100,0.2310426767598983,-107.64749563269665,-107.64749563269665,1316.072232723236
36,5,35.0,8.0,0.0,38,19.0,True,100,0.2321426903563406,-107.64777630644211,-0.00028067374546481005,1202.941260099411
36,5,35.0,8.0,0.0,38,19.0,True,200,0.07199711908833706,-107.74698026419001,-0.09920395774790336,2751.0093858242035
36,5,35.0,8.0,0.0,38,19.0,True,200,0.07201352749325451,-107.74699417403738,-1.390984736815426e-05,2825.0039076805115
36,5,35.0,8.0,0.0,38,19.0,True,400,0.018656780401215656,-107.77595263315638,-0.028958459118996416,6610.12170791626
36,5,35.0,8.0,0.0,38,19.0,True,400,0.019246771402322338,-107.77800520637074,-0.002052573214356812,9583.94204378128
36,5,35.0,8.0,0.0,38,19.0,True,400,0.019112446701910812,-107.78119348551131,-0.0031882791405735134,11880.864762544632
36,5,35.0,8.0,0.0,38,19.0,True,800,6.540922368004582e-05,-107.7857987312653,-0.004605245753992904,42300.57977104187
36,5,35.0,8.0,0.0,38,19.0,True,800,7.77339264459572e-05,-107.78579835931347,-107.78579835931347,7148.365693807602
36,5,35.0,8.0,0.0,38,19.0,True,800,3.320391260786267e-05,-107.78580428063387,-5.921320394008944e-06,47078.38287234306
36,5,35.0,8.0,0.0,38,19.0,True,800,3.282636134830828e-05,-107.78580432738316,-4.6749292437198164e-08,8240.459502696991
36,5,35.0,8.0,0.0,38,19.0,True,1600,2.6363686630364197e-06,-107.78580740123816,-3.073854998092429e-06,104980.43073129654
36,5,35.0,8.0,0.0,38,19.0,True,1600,8.85089320956517e-07,-107.78580756953684,-1.6829868343393173e-07,139166.53082442284
36,5,35.0,8.0,0.0,38,19.0,True,1600,8.821298252218469e-07,-107.78580756892833,6.085087989049498e-10,16986.630050182343
36,5,35.0,8.0,0.0,38,19.0,True,2000,4.835146689260294e-07,-107.78580760878847,-3.986014007750782e-08,191241.3370602131
