26,5,25.0,8.0,1.0,22,11.0,True,100,0.10159138014751079,-64.51629725819602,-64.51629725819602,456.49288272857666
26,5,25.0,8.0,1.0,22,11.0,True,100,0.10215090644305747,-64.5163108067426,-1.354854657620308e-05,425.6256206035614
26,5,25.0,8.0,1.0,22,11.0,True,200,0.014823301006799738,-64.89109976463789,-0.37478895789529076,1157.8805787563324
26,5,25.0,8.0,1.0,22,11.0,True,200,0.013619958073832095,-64.89131755488553,-0.00021779024764612132,1376.5873084068298
26,5,25.0,8.0,1.0,22,11.0,True,400,0.003840796299300564,-64.89264033788669,-0.0013227830011572905,2620.2208840847015
26,5,25.0,8.0,1.0,22,11.0,True,400,0.0014892892268107971,-64.89293402718977,-0.0002936893030778265,3757.0824806690216
26,5,25.0,8.0,1.0,22,11.0,True,400,0.00028094662866351433,-64.89308458009836,-0.00015055290859322668,3178.851579427719
26,5,25.0,8.0,1.0,22,11.0,True,800,7.432675829477417e-05,-64.89310604116675,-2.1461068385519866e-05,4757.787937641144
26,5,25.0,8.0,1.0,22,11.0,True,800,1.5622086721124928e-05,-64.8931131602531,-7.119086347984194e-06,6325.827017784119
26,5,25.0,8.0,1.0,22,11.0,True,800,3.5835419112233158e-06,-64.89311442380115,-1.2635480572953384e-06,6627.318590402603
26,5,25.0,8.0,1.0,22,11.0,True,800,1.0936437320844346e-06,-64.89311469710742,-2.7330627005994756e-07,7547.750332355499
26,5,25.0,8.0,1.0,22,11.0,True,1600,2.75570528208185e-07,-64.89311479668244,-9.957501845292427e-08,12398.86659193039
26,5,25.0,8.0,1.0,22,11.0,True,1600,1.7276215658730785e-07,-64.89311484620964,-4.952720189521642e-08,14273.741086959839
26,5,25.0,8.0,1.0,22,11.0,True,1600,1.341068127786898e-07,-64.89311489975516,-5.35455200179058e-08,17575.73847079277
26,5,25.0,8.0,1.0,22,11.0,True,2000,1.0378971637852179e-07,-64.89311496891702,-6.916185668615071e-08,21454.86303782463
26,5,25.0,8.0,1.0,22,11.0,True,2000,9.492123724336504e-08,-64.89311506545889,-9.654186783336627e-08,27807.83612680435
26,5,25.0,8.0,1.0,22,11.0,True,2000,7.801918408570622e-08,-64.89311515580368,-9.034479830916098e-08,37542.19802689552
26,5,25.0,8.0,1.0,22,11.0,True,4000,5.7918441849919604e-08,-64.89311524709488,-9.129119860062929e-08,46429.40093564987
26,5,25.0,8.0,1.0,22,11.0,True,4000,7.354901920535573e-08,-64.89311535030473,-1.0320984245026921e-07,44493.90564084053
26,5,25.0,8.0,1.0,22,11.0,True,4000,6.833033862484339e-08,-64.89311546113333,-1.1082860851274745e-07,81484.7378153801
26,5,25.0,8.0,1.0,22,11.0,True,4000,3.435798143771898e-08,-64.8931155642411,-1.0310776588084991e-07,91350.85684251785
26,5,25.0,8.0,1.0,22,11.0,True,4000,6.305254095168503e-08,-64.89311566749326,-1.0325216237561108e-07,102654.29684329033
26,5,25.0,8.0,1.0,22,11.0,True,4000,3.849345534801432e-08,-64.89311575760601,-64.89311575760601,155437.07733631134
26,5,25.0,8.0,1.0,22,11.0,True,4000,6.02003638089286e-08,-64.89311584092295,-8.331693379659555e-08,152962.0218245983
26,5,25.0,8.0,1.0,22,11.0,True,4000,8.344431990027184e-08,-64.89311593953859,-9.861564365110098e-08,153120.47034311295
26,5,25.0,8.0,1.0,22,11.0,True,4000,9.355062517250786e-08,-64.89311604941128,-1.0987268694861996e-07,135680.3546588421
