4,3,1.8,8.0,0.1,6,3.0,True,100,2.439076652649419e-06,-9.476965642754474,-9.476965642754474,0.7720167636871338
4,3,1.8,8.0,0.1,6,3.0,True,100,6.458954260324902e-08,-9.476965825984497,-1.8323002315412396e-07,0.6338596343994141
4,3,1.8,8.0,0.1,6,3.0,True,200,1.0050607728493856e-13,-9.476965830195185,-4.2106886866122295e-09,0.29790210723876953
4,3,1.8,8.0,0.1,6,3.0,True,200,5.695269702368119e-14,-9.476965830195182,3.552713678800501e-15,0.14087224006652832
4,3,1.8,8.0,0.1,6,3.0,True,400,8.537467789170011e-14,-9.476965830195166,1.5987211554602254e-14,0.13023090362548828
4,3,1.8,8.0,0.1,6,3.0,True,400,1.1390245837427615e-13,-9.476965830195184,-1.7763568394002505e-14,0.1406705379486084
4,3,1.8,8.0,0.1,6,3.0,True,400,1.4480342829219723e-14,-9.476965830195173,1.0658141036401503e-14,0.13019537925720215
4,3,1.8,8.0,0.1,6,3.0,True,800,2.8987439853110204e-14,-9.476965830195176,-3.552713678800501e-15,0.28422117233276367
4,3,1.8,8.0,0.1,6,3.0,True,800,2.4507086347048458e-14,-9.476965830195175,1.7763568394002505e-15,0.26273322105407715
4,3,1.8,8.0,0.1,6,3.0,True,800,1.5197283083380696e-14,-9.476965830195178,-3.552713678800501e-15,0.2635948657989502
4,3,1.8,8.0,0.1,6,3.0,True,800,2.5084930427299915e-14,-9.476965830195176,1.7763568394002505e-15,0.2588996887207031
4,3,1.8,8.0,0.1,6,3.0,True,1600,2.9508716262619226e-14,-9.476965830195178,-1.7763568394002505e-15,0.2614707946777344
4,3,1.8,8.0,0.1,6,3.0,True,1600,9.956947619015305e-14,-9.476965830195168,1.0658141036401503e-14,0.25354456901550293
4,3,1.8,8.0,0.1,6,3.0,True,1600,1.1306085389376778e-15,-9.476965830195175,-7.105427357601002e-15,0.26209545135498047
4,3,1.8,8.0,0.1,6,3.0,True,2000,3.1363683289352026e-14,-9.476965830195176,-1.7763568394002505e-15,0.25588512420654297
4,3,1.8,8.0,0.1,6,3.0,True,2000,1.140531678747687e-13,-9.476965830195189,-1.2434497875801753e-14,0.26352596282958984
4,3,1.8,8.0,0.1,6,3.0,True,2000,5.987048669974931e-14,-9.47696583019517,1.9539925233402755e-14,0.2710914611816406
4,3,1.8,8.0,0.1,6,3.0,True,4000,1.2802569641198568e-13,-9.476965830195187,-1.7763568394002505e-14,0.2630596160888672
4,3,1.8,8.0,0.1,6,3.0,True,4000,1.4084467820889313e-15,-9.476965830195171,1.5987211554602254e-14,0.25153136253356934
4,3,1.8,8.0,0.1,6,3.0,True,4000,1.4951326750969505e-14,-9.476965830195173,-1.7763568394002505e-15,0.26533079147338867
4,3,1.8,8.0,0.1,6,3.0,True,4000,4.357968520817819e-14,-9.476965830195178,-5.329070518200751e-15,0.2631378173828125
4,3,1.8,8.0,0.1,6,3.0,True,4000,7.673053128138534e-14,-9.476965830195182,-3.552713678800501e-15,0.26463747024536133
4,3,1.8,8.0,0.1,6,3.0,True,4000,7.138233725254729e-14,-9.476965830195164,1.7763568394002505e-14,0.25246644020080566
