36,5,35.0,8.0,0.5,34,0.0,True,100,1.8876282088367589,-95.15879075254392,-95.15879075254392,1228.0654051303864
36,5,35.0,8.0,0.5,34,0.0,True,100,1.9824361669452628,-95.2039490985547,-0.04515834601077984,1339.1698093414307
36,5,35.0,8.0,0.5,34,0.0,True,200,0.38979987929451454,-96.42739877531372,-1.2234496767590173,3071.753883600235
36,5,35.0,8.0,0.5,34,0.0,True,200,1.2240079689654522,-96.66694189875699,-0.23954312344326922,2754.8554203510284
36,5,35.0,8.0,0.5,34,0.0,True,400,0.24025358945436892,-97.68174059813744,-1.0147986993804494,11209.569889307022
36,5,35.0,8.0,0.5,34,0.0,True,400,0.23978065750634414,-97.79867651921028,-0.11693592107283735,11106.596972465515
36,5,35.0,8.0,0.5,34,0.0,True,400,0.23534937181648274,-97.7995282447207,-0.0008517255104294463,9057.857578992844
36,5,35.0,8.0,0.5,34,0.0,True,800,0.08029766725667287,-98.51380759651558,-0.7142793517948718,35849.70107626915
36,5,35.0,8.0,0.5,34,0.0,True,800,0.020107861080759903,-99.17248966554655,-0.6586820690309736,37252.31717133522
36,5,35.0,8.0,0.5,34,0.0,True,800,0.020889271421765443,-99.17279323640966,-0.0003035708631102807,32594.32636332512
36,5,35.0,8.0,0.5,34,0.0,True,800,0.06636896129020897,-99.17644962747941,-0.003656391069753795,38910.44562792778
36,5,35.0,8.0,0.5,34,0.0,True,1600,0.011407297377445502,-99.22585689118404,-0.049407263704623006,134082.80443954468
36,5,35.0,8.0,0.5,34,0.0,True,1600,0.016944609576967196,-99.78986274911351,-0.5640058579294731,144436.726470232
36,5,35.0,8.0,0.5,34,0.0,True,1600,0.014662172772659687,-99.81681882893439,-0.02695607982087722,88636.82864546776
36,5,35.0,8.0,0.5,34,0.0,True,2000,0.0013320253729034452,-99.87006255601976,-99.87006255601976,265551.8271341324
36,5,35.0,8.0,0.5,34,0.0,True,2000,0.0006090529459470447,-99.87943190379485,-0.009369347775091796,249620.71796441078
