36,5,35.0,8.0,4.0,34,0.0,True,100,0.8746398235180095,-95.48773540542635,-95.48773540542635,1484.7049367427826
36,5,35.0,8.0,4.0,34,0.0,True,100,0.8591018069037091,-95.50328369102479,-0.01554828559844168,1432.7574722766876
36,5,35.0,8.0,4.0,34,0.0,True,200,0.964932635997684,-96.59155403692607,-1.0882703459012788,2681.6479330062866
36,5,35.0,8.0,4.0,34,0.0,True,200,1.0076040392250434,-96.61375204541002,-0.022198008483954368,2762.4003150463104
36,5,35.0,8.0,4.0,34,0.0,True,400,0.2053040968203277,-97.70606768722897,-1.0923156418189421,12363.598274707794
36,5,35.0,8.0,4.0,34,0.0,True,400,0.35681016138914856,-97.74797295915572,-0.0419052719267512,11589.640617132187
36,5,35.0,8.0,4.0,34,0.0,True,400,0.4053255368653481,-97.78337109241997,-0.035398133264251896,11368.507669448853
36,5,35.0,8.0,4.0,34,0.0,True,800,0.05093472628141171,-98.57724339806565,-0.793872305645678,52440.42322850227
36,5,35.0,8.0,4.0,34,0.0,True,800,0.0935831202477857,-99.15893613733716,-0.5816927392715172,56824.55748081207
36,5,35.0,8.0,4.0,34,0.0,True,800,0.07517647333588684,-99.16305695195386,-0.004120814616697999,48098.10231757164
36,5,35.0,8.0,4.0,34,0.0,True,800,0.07620574264365132,-99.16339710968857,-0.00034015773471196553,47199.55767631531
36,5,35.0,8.0,4.0,34,0.0,True,1600,0.007992471460966044,-99.24011843323265,-0.07672132354407779,182154.89431715012
36,5,35.0,8.0,4.0,34,0.0,True,1600,0.006200926251040073,-99.24365131678,-99.24365131678,143158.69477939606
36,5,35.0,8.0,4.0,34,0.0,True,1600,0.006314502956229262,-99.24755355393893,-0.003902237158925459,148885.6860127449
36,5,35.0,8.0,4.0,34,0.0,True,2000,0.007490057967515895,-99.82449557950883,-0.576942025569906,268707.46727371216
