36,4,28.0,8.0,1.0,26,13.0,True,100,0.0023400872669299133,-76.28788311430391,-76.28788311430391,455.888667345047
36,4,28.0,8.0,1.0,26,13.0,True,100,0.0024275962150568375,-76.28788428507299,-1.1707690816820104e-06,419.26332116127014
36,4,28.0,8.0,1.0,26,13.0,True,200,0.0009905953747875176,-76.28874432204579,-0.0008600369727957968,918.1016163825989
36,4,28.0,8.0,1.0,26,13.0,True,200,0.0009481479619353195,-76.28885213467402,-0.00010781262822945337,1135.7101302146912
36,4,28.0,8.0,1.0,26,13.0,True,400,2.7002137358085684e-05,-76.28904595438883,-0.0001938197148092513,3415.404858112335
36,4,28.0,8.0,1.0,26,13.0,True,400,4.9936761570354e-06,-76.28905003580788,-4.0814190498394964e-06,5298.285539150238
36,4,28.0,8.0,1.0,26,13.0,True,400,1.0053490769608497e-06,-76.28905051009451,-4.742866366314047e-07,6016.8519196510315
36,4,28.0,8.0,1.0,26,13.0,True,800,3.8577854866218005e-07,-76.28905057635359,-6.625907644774998e-08,8147.263471603394
36,4,28.0,8.0,1.0,26,13.0,True,800,1.4369015845563133e-07,-76.28905060223417,-2.5880581233650446e-08,9194.516647338867
36,4,28.0,8.0,1.0,26,13.0,True,800,5.141828431346312e-08,-76.28905061232251,-1.0088342605740763e-08,10475.98792052269
36,4,28.0,8.0,1.0,26,13.0,True,800,3.6212442025124885e-08,-76.28905061385257,-1.5300543054763693e-09,11981.303507328033
36,4,28.0,8.0,1.0,26,13.0,True,1600,2.669185349108578e-08,-76.28905061481203,-9.594600669515785e-10,13738.363670825958
36,4,28.0,8.0,1.0,26,13.0,True,1600,2.24181355540348e-08,-76.28905061524463,-4.326068392401794e-10,15793.577766895294
36,4,28.0,8.0,1.0,26,13.0,True,1600,1.9777871791732186e-08,-76.28905061550496,-2.603286475277855e-10,18074.202490329742
36,4,28.0,8.0,1.0,26,13.0,True,2000,1.802255483077424e-08,-76.28905061567256,-1.6760282051109243e-10,20802.932327985764
36,4,28.0,8.0,1.0,26,13.0,True,2000,1.7262210242648708e-08,-76.28905061574757,-7.500489118683618e-11,13982.128643989563
36,4,28.0,8.0,1.0,26,13.0,True,2000,1.7666934607960367e-08,-76.28905061568383,6.373568339768099e-11,1660.8331117630005
36,4,28.0,8.0,1.0,26,13.0,True,4000,1.684929965594367e-08,-76.28905061578335,-9.951861557055963e-11,4406.981950998306
36,4,28.0,8.0,1.0,26,13.0,True,4000,1.7544153678929042e-08,-76.28905061570116,8.219558367272839e-11,1654.156376838684
36,4,28.0,8.0,1.0,26,13.0,True,4000,1.6554642473702984e-08,-76.2890506157976,-9.6449070952076e-11,7682.24826836586
36,4,28.0,8.0,1.0,26,13.0,True,4000,1.6370904690903322e-08,-76.2890506158252,-2.759747985692229e-11,4751.316730737686
36,4,28.0,8.0,1.0,26,13.0,True,4000,1.7373167903590227e-08,-76.28905061570401,1.211901690112427e-10,1640.0121784210205
36,4,28.0,8.0,1.0,26,13.0,True,4000,1.627358945765461e-08,-76.28905061583686,-1.3284306987770833e-10,4809.085526227951
