36,4,28.0,8.0,0.0,32,0.0,True,100,0.4207882454538776,-89.27006409632676,-89.27006409632676,1036.8967838287354
36,4,28.0,8.0,0.0,32,0.0,True,100,0.3763245278960312,-89.28046568590112,-0.010401589574357217,862.6645464897156
36,4,28.0,8.0,0.0,32,0.0,True,200,0.19081190945053095,-90.49282986747187,-1.2123641815707487,2059.0608677864075
36,4,28.0,8.0,0.0,32,0.0,True,200,0.19117256498338975,-90.49319957969699,-0.00036971222512249824,1755.5732340812683
36,4,28.0,8.0,0.0,32,0.0,True,400,0.21351392730502994,-90.80305190574768,-0.309852326050688,7199.211616277695
36,4,28.0,8.0,0.0,32,0.0,True,400,0.20811885048351542,-90.80418646936016,-0.0011345636124815428,6359.205313444138
36,4,28.0,8.0,0.0,32,0.0,True,400,0.20823065294825938,-90.80418791220137,-1.4428412100642163e-06,6289.050015449524
36,4,28.0,8.0,0.0,32,0.0,True,800,0.01014836641115835,-90.99755743554614,-0.19336952334477076,30248.005331516266
36,4,28.0,8.0,0.0,32,0.0,True,800,0.005012379013351165,-91.26966043576843,-0.2721030002222875,29699.236484766006
36,4,28.0,8.0,0.0,32,0.0,True,800,0.005477598177094478,-91.27001060810768,-0.00035017233925316305,29876.711149930954
36,4,28.0,8.0,0.0,32,0.0,True,800,0.0038145868820720352,-91.27056058097132,-91.27056058097132,29680.813169002533
36,4,28.0,8.0,0.0,32,0.0,True,1600,0.00038468336242658573,-91.27213560851422,-0.0015750275428985105,103235.63631010056
36,4,28.0,8.0,0.0,32,0.0,True,1600,0.0003055324777960778,-91.2954699579624,-0.02333434944817725,102368.2606625557
36,4,28.0,8.0,0.0,32,0.0,True,1600,0.00044005502786603827,-91.29551914695338,-4.918899098527163e-05,109352.69072675705
36,4,28.0,8.0,0.0,32,0.0,True,2000,6.979813406368589e-06,-91.32161034433437,-0.026091197380992526,138447.54433178902
