26,5,25.0,8.0,-1.0,28,14.0,True,100,0.07482294092824304,-78.65845524936586,-78.65845524936586,728.6977000236511
26,5,25.0,8.0,-1.0,28,14.0,True,100,0.07698224171417678,-78.65854327200813,-8.80226422736996e-05,627.8216984272003
26,5,25.0,8.0,-1.0,28,14.0,True,200,0.023839511513870093,-78.6789955189741,-0.020452246965973586,2039.845487356186
26,5,25.0,8.0,-1.0,28,14.0,True,200,0.02381338066788885,-78.67899840096722,-2.8819931117141095e-06,1684.5253643989563
26,5,25.0,8.0,-1.0,28,14.0,True,400,0.005584133306911099,-78.68626385369303,-0.007265452725818022,3624.1131978034973
26,5,25.0,8.0,-1.0,28,14.0,True,400,0.007365525500063086,-78.68666123083233,-0.00039737713929355323,8226.511965751648
26,5,25.0,8.0,-1.0,28,14.0,True,400,0.007926783238872304,-78.68670015826167,-3.89274293439712e-05,7532.573887586594
26,5,25.0,8.0,-1.0,28,14.0,True,800,0.00048229162439383837,-78.68785070657337,-0.00115054831169914,17811.38414955139
26,5,25.0,8.0,-1.0,28,14.0,True,800,0.00011899987839569805,-78.68790059795471,-4.9891381337374696e-05,33959.43514299393
26,5,25.0,8.0,-1.0,28,14.0,True,800,6.019997726980461e-05,-78.68790803112672,-7.433172015680611e-06,39061.72731232643
26,5,25.0,8.0,-1.0,28,14.0,True,800,5.187574697629316e-05,-78.68790889436994,-8.632432155764036e-07,33827.38445663452
26,5,25.0,8.0,-1.0,28,14.0,True,1600,2.672197297215554e-06,-78.68791381306673,-4.918696788536181e-06,54603.57586812973
26,5,25.0,8.0,-1.0,28,14.0,True,1600,8.572478691377523e-07,-78.68791398813273,-1.7506600613614864e-07,72560.49759602547
26,5,25.0,8.0,-1.0,28,14.0,True,1600,3.9533915699878123e-07,-78.68791403122253,-4.3089798396067636e-08,77883.13312840462
26,5,25.0,8.0,-1.0,28,14.0,True,2000,2.5523968395427935e-07,-78.68791404423666,-1.3014130217925413e-08,102294.14217424393
26,5,25.0,8.0,-1.0,28,14.0,True,2000,1.9099934448535806e-07,-78.6879140504411,-6.2044307469477644e-09,104174.336622715
26,5,25.0,8.0,-1.0,28,14.0,True,2000,1.9367689702027928e-07,-78.68791405008803,3.530686853991938e-10,8155.950262546539
26,5,25.0,8.0,-1.0,28,14.0,True,4000,8.041934076960401e-08,-78.687914060715,-78.687914060715,36550.01047897339
26,5,25.0,8.0,-1.0,28,14.0,True,4000,7.969629224812005e-08,-78.68791406082295,-1.0794565241667442e-10,19157.034018278122
26,5,25.0,8.0,-1.0,28,14.0,True,4000,8.592269328859493e-08,-78.68791406029572,5.272227099339943e-10,16049.200817346573
26,5,25.0,8.0,-1.0,28,14.0,True,4000,7.97253961982987e-08,-78.68791406086233,-5.666009883498191e-10,17049.04133939743
26,5,25.0,8.0,-1.0,28,14.0,True,4000,8.215192806557009e-08,-78.68791406056084,-78.68791406056084,31860.903917312622
26,5,25.0,8.0,-1.0,28,14.0,True,4000,8.530878404527084e-08,-78.68791406035061,2.1023538465669844e-10,16605.375131368637
26,5,25.0,8.0,-1.0,28,14.0,True,4000,7.97044797966968e-08,-78.687914060877,-5.263984803605126e-10,22662.517273187637
26,5,25.0,8.0,-1.0,28,14.0,True,4000,8.600091242286136e-08,-78.68791406030559,5.714184680982726e-10,16589.496727228165
26,5,25.0,8.0,-1.0,28,14.0,True,4000,7.983544596517496e-08,-78.6879140608779,-5.723137519453303e-10,22726.617436885834
26,5,25.0,8.0,-1.0,28,14.0,True,6000,8.592087444735521e-08,-78.68791406035966,5.182414497539867e-10,17080.654208421707
26,5,25.0,8.0,-1.0,28,14.0,True,6000,7.852031558410711e-08,-78.6879140610391,-6.79435174788523e-10,18219.103505134583
