26,5,25.0,8.0,-1.0,28,0.0,True,100,0.4219948387299155,-78.25499322238156,-78.25499322238156,543.2975220680237
26,5,25.0,8.0,-1.0,28,0.0,True,100,0.4997942921718277,-78.35659957680667,-0.10160635442511534,619.7683398723602
26,5,25.0,8.0,-1.0,28,0.0,True,200,0.5170509423314797,-79.40177757786064,-1.0451780010539693,2080.3067178726196
26,5,25.0,8.0,-1.0,28,0.0,True,200,0.5213417465201928,-79.40367224048141,-0.0018946626207707595,1730.5357866287231
26,5,25.0,8.0,-1.0,28,0.0,True,400,0.21425111635744543,-80.18747626647057,-0.7838040259891557,8089.068022966385
26,5,25.0,8.0,-1.0,28,0.0,True,400,0.20255538282708585,-80.18973607481897,-0.002259808348398451,6615.435287952423
26,5,25.0,8.0,-1.0,28,0.0,True,400,0.20260176874398894,-80.18975150608773,-1.5431268764132255e-05,7300.632299661636
26,5,25.0,8.0,-1.0,28,0.0,True,800,0.11322530024972366,-80.54048293411368,-0.35073142802595214,42909.58723092079
26,5,25.0,8.0,-1.0,28,0.0,True,800,0.05105447849200573,-80.5746942814245,-0.034211347310815654,40719.567175388336
26,5,25.0,8.0,-1.0,28,0.0,True,800,0.050648310829274124,-80.57476505178455,-7.07703600539844e-05,31523.934567451477
26,5,25.0,8.0,-1.0,28,0.0,True,800,0.05063690706174384,-80.574767595973,-2.5441884474730614e-06,35872.79193377495
26,5,25.0,8.0,-1.0,28,0.0,True,1600,0.0010121919403900395,-80.59738392275332,-0.022616326780322993,131855.6888244152
26,5,25.0,8.0,-1.0,28,0.0,True,1600,0.0011135416298202472,-80.89045433303555,-0.29307041028222613,149052.87626433372
26,5,25.0,8.0,-1.0,28,0.0,True,2000,0.00040551866641180844,-80.89070473635064,-80.89070473635064,201457.68057274818
26,5,25.0,8.0,-1.0,28,0.0,True,2000,0.005228957717008598,-80.89837725581376,-0.007672519463113758,216592.81967687607
