26,4,20.0,8.0,0.0,20,10.0,True,100,4.009680696981389e-05,-58.30397302864693,-58.30397302864693,221.43392276763916
26,4,20.0,8.0,0.0,20,10.0,True,100,3.8448960367532076e-05,-58.30397319709504,-1.6844811057126208e-07,151.6423900127411
26,4,20.0,8.0,0.0,20,10.0,True,200,2.2979963432590865e-05,-58.30397508433938,-1.8872443376949377e-06,499.9077024459839
26,4,20.0,8.0,0.0,20,10.0,True,200,8.368925136893947e-06,-58.30397668418059,-1.5998412123963135e-06,654.0132656097412
26,4,20.0,8.0,0.0,20,10.0,True,400,3.906567599193274e-06,-58.303977175268926,-4.910883362185814e-07,717.9931962490082
26,4,20.0,8.0,0.0,20,10.0,True,400,1.704467194983695e-06,-58.3039774035973,-2.2832837487385405e-07,800.4421951770782
26,4,20.0,8.0,0.0,20,10.0,True,400,4.974967851660319e-07,-58.3039775276093,-1.2401199711575828e-07,845.1643567085266
26,4,20.0,8.0,0.0,20,10.0,True,800,3.883119462868869e-07,-58.303977538903496,-1.1294197577171872e-08,990.2292227745056
26,4,20.0,8.0,0.0,20,10.0,True,800,2.4316250347761884e-07,-58.30397755345371,-1.4550217031228385e-08,1078.2618262767792
26,4,20.0,8.0,0.0,20,10.0,True,800,1.2860300563772745e-07,-58.303977564868084,-1.1414371670070977e-08,1162.7779231071472
26,4,20.0,8.0,0.0,20,10.0,True,800,5.309993929928837e-08,-58.3039775724133,-7.545217783899716e-09,1231.3505549430847
26,4,20.0,8.0,0.0,20,10.0,True,1600,3.152490591744509e-08,-58.3039775745088,-2.0954971091668995e-09,1397.0444428920746
26,4,20.0,8.0,0.0,20,10.0,True,1600,2.1640063415113424e-08,-58.30397757549185,-9.830500857788138e-10,1609.138474225998
26,4,20.0,8.0,0.0,20,10.0,True,1600,1.3762475795251132e-08,-58.30397757624161,-7.497575893467001e-10,1802.7279453277588
26,4,20.0,8.0,0.0,20,10.0,True,2000,1.1066277177888956e-08,-58.303977576493914,-2.52306620041054e-10,1949.1543855667114
26,4,20.0,8.0,0.0,20,10.0,True,2000,7.687519700221443e-09,-58.303977576843636,-3.497220291137637e-10,2139.232108592987
26,4,20.0,8.0,0.0,20,10.0,True,2000,7.110440220828665e-09,-58.30397757690106,-5.74260639041313e-11,2302.618765592575
26,4,20.0,8.0,0.0,20,10.0,True,4000,6.378293611314769e-09,-58.303977576967895,-6.683364972559502e-11,2528.9176325798035
26,4,20.0,8.0,0.0,20,10.0,True,4000,6.234132178373933e-09,-58.303977576985574,-1.7678303265711293e-11,1056.2595901489258
26,4,20.0,8.0,0.0,20,10.0,True,4000,6.216857250905661e-09,-58.30397757697646,9.116263299802085e-12,248.8588092327118
26,4,20.0,8.0,0.0,20,10.0,True,4000,5.7402758274659795e-09,-58.30397757702197,-4.551026222543442e-11,2981.108800649643
26,4,20.0,8.0,0.0,20,10.0,True,4000,5.688894400929438e-09,-58.30397757702807,-6.103562100179261e-12,656.7911279201508
26,4,20.0,8.0,0.0,20,10.0,True,4000,5.559744793678856e-09,-58.30397757704137,-1.3301360013429075e-11,704.3389596939087
