36,5,35.0,8.0,0.1,34,0.0,True,100,0.8537306450270989,-95.67245660811705,-95.67245660811705,1985.7939624786377
36,5,35.0,8.0,0.1,34,0.0,True,100,0.8115442235066439,-95.68831871715304,-0.015862109035992944,1743.6977875232697
36,5,35.0,8.0,0.1,34,0.0,True,200,1.3374319907925383,-96.6410706834222,-0.9527519662691617,4262.599172592163
36,5,35.0,8.0,0.1,34,0.0,True,200,0.7623917543078278,-96.89023810073847,-0.24916741731627212,4026.7046089172363
36,5,35.0,8.0,0.1,34,0.0,True,400,0.12347341032909753,-97.85961777611772,-0.9693796753792441,14098.28335428238
36,5,35.0,8.0,0.1,34,0.0,True,400,0.1133672124306031,-97.86157856706437,-0.001960790946654356,11422.405341386795
36,5,35.0,8.0,0.1,34,0.0,True,400,0.113338589311752,-97.86160095123215,-2.238416777800012e-05,11506.261577606201
36,5,35.0,8.0,0.1,34,0.0,True,800,0.04556177788072091,-99.16639006620568,-1.3047891149735307,61179.90365743637
36,5,35.0,8.0,0.1,34,0.0,True,800,0.04132780368126987,-99.21369686873753,-0.04730680253184971,53536.61077308655
36,5,35.0,8.0,0.1,34,0.0,True,800,0.041248802099289605,-99.21372962722954,-3.27584920114532e-05,50442.05690574646
36,5,35.0,8.0,0.1,34,0.0,True,800,0.04124568837869447,-99.21373214181821,-2.514588672397622e-06,50102.979434251785
36,5,35.0,8.0,0.1,34,0.0,True,1600,0.004899571051282692,-99.23545160415215,-0.021719462333933848,174763.3039650917
36,5,35.0,8.0,0.1,34,0.0,True,1600,0.014178905872540781,-99.25372863710585,-99.25372863710585,176481.05513000488
36,5,35.0,8.0,0.1,34,0.0,True,1600,0.009989663027226925,-99.83454648645345,-0.5808178493475964,151431.17293858528
36,5,35.0,8.0,0.1,34,0.0,True,2000,0.0018715841979428662,-99.87783515816446,-0.04328867171101081,215082.49707841873
