26,4,20.0,8.0,4.0,18,9.0,True,100,0.0015479736871384375,-52.803711688524274,-52.803711688524274,383.0418486595154
26,4,20.0,8.0,4.0,18,9.0,True,100,0.0015412326201840187,-52.803712671453724,-9.829294498331365e-07,267.3972408771515
26,4,20.0,8.0,4.0,18,9.0,True,200,5.1832186272804494e-05,-52.80392544767807,-0.00021277622434467958,591.0649974346161
26,4,20.0,8.0,4.0,18,9.0,True,200,5.176168770049141e-05,-52.80392545598078,-8.302713183638843e-09,1108.7058103084564
26,4,20.0,8.0,4.0,18,9.0,True,400,1.0005101557908398e-05,-52.803930430812635,-4.974831853132855e-06,1492.7731847763062
26,4,20.0,8.0,4.0,18,9.0,True,400,4.569596512737919e-06,-52.80393103383207,-6.030194370509889e-07,1682.9968793392181
26,4,20.0,8.0,4.0,18,9.0,True,400,1.6663880160203855e-06,-52.803931359143256,-3.2531118421275096e-07,1087.1708753108978
26,4,20.0,8.0,4.0,18,9.0,True,800,6.224904609716908e-07,-52.80393147338098,-1.1423772150465084e-07,1245.2680315971375
26,4,20.0,8.0,4.0,18,9.0,True,800,3.227819434483713e-07,-52.80393150712314,-3.374216106521999e-08,1343.931287765503
26,4,20.0,8.0,4.0,18,9.0,True,800,2.2582753456673644e-07,-52.80393151802119,-1.0898048685703543e-08,2068.8784363269806
26,4,20.0,8.0,4.0,18,9.0,True,800,7.214202934419856e-08,-52.80393153471189,-1.6690705706423614e-08,2268.8515915870667
26,4,20.0,8.0,4.0,18,9.0,True,1600,3.8938196668018136e-08,-52.80393153893021,-4.218314586523775e-09,1885.948976278305
26,4,20.0,8.0,4.0,18,9.0,True,1600,1.9954768627711472e-08,-52.803931540846214,-1.9160069086865406e-09,2212.8092329502106
26,4,20.0,8.0,4.0,18,9.0,True,1600,1.3930731784490729e-08,-52.80393154144034,-5.941274139331654e-10,2231.338758468628
26,4,20.0,8.0,4.0,18,9.0,True,2000,1.1732937158846758e-08,-52.803931541693565,-2.532232201701845e-10,2527.571592569351
26,4,20.0,8.0,4.0,18,9.0,True,2000,8.793449839178482e-09,-52.80393154198342,-2.8985169819861767e-10,3102.2870745658875
26,4,20.0,8.0,4.0,18,9.0,True,2000,7.81438005471139e-09,-52.80393154208321,-9.979572723750607e-11,3171.6180176734924
26,4,20.0,8.0,4.0,18,9.0,True,4000,6.8653212575379336e-09,-52.8039315421751,-9.188738658849616e-11,2880.4584000110626
26,4,20.0,8.0,4.0,18,9.0,True,4000,6.772098114832465e-09,-52.80393154218896,-1.3862688774679555e-11,857.0524008274078
26,4,20.0,8.0,4.0,18,9.0,True,4000,6.7011759844032264e-09,-52.80393154219124,-2.2808421817899216e-12,1216.2764654159546
26,4,20.0,8.0,4.0,18,9.0,True,4000,6.588380677385598e-09,-52.80393154220215,-1.0906830993917538e-11,1381.8769254684448
26,4,20.0,8.0,4.0,18,9.0,True,4000,6.47924026160865e-09,-52.80393154221473,-1.2576606422953773e-11,1857.773694038391
26,4,20.0,8.0,4.0,18,9.0,True,4000,6.333725990221758e-09,-52.803931542226316,-1.1588952020247234e-11,1502.2332351207733
