31,4,24.0,8.0,1.0,22,0.0,True,100,0.04553352164657554,-63.54977982884634,-63.54977982884634,1035.6148586273193
31,4,24.0,8.0,1.0,22,0.0,True,100,0.04611193200435082,-63.54984497650578,-6.51476594413225e-05,951.8041381835938
31,4,24.0,8.0,1.0,22,0.0,True,200,0.0696055482067095,-64.06388007427813,-0.51403509777235,1893.3555409908295
31,4,24.0,8.0,1.0,22,0.0,True,200,0.04737847027172393,-64.07225251866787,-0.008372444389735278,1774.0620548725128
31,4,24.0,8.0,1.0,22,0.0,True,400,0.008988824748485058,-64.46246954713826,-0.3902170284703885,5896.122717857361
31,4,24.0,8.0,1.0,22,0.0,True,400,0.00891492421123985,-64.46249187976437,-2.233262611639475e-05,5467.015138864517
31,4,24.0,8.0,1.0,22,0.0,True,400,0.00877542026591982,-64.46256894235869,-7.706259431472517e-05,5743.840722560883
31,4,24.0,8.0,1.0,22,0.0,True,800,0.004854155583416286,-64.49699433430204,-0.03442539194335836,22157.899145126343
31,4,24.0,8.0,1.0,22,0.0,True,800,0.006520601094052836,-64.49785953997784,-0.0008652056757938453,23562.748869895935
31,4,24.0,8.0,1.0,22,0.0,True,800,0.005928338013291068,-64.498046565586,-0.00018702560815597735,24814.994423866272
31,4,24.0,8.0,1.0,22,0.0,True,800,0.0046518354556610575,-64.49877612488352,-0.000729559297525384,24915.469156742096
31,4,24.0,8.0,1.0,22,0.0,True,1600,1.2382853128658382e-05,-64.52215229578643,-0.02337617090290678,70109.35580301285
31,4,24.0,8.0,1.0,22,0.0,True,1600,4.469361556407777e-06,-64.52216318685002,-1.089106359586367e-05,76319.208111763
31,4,24.0,8.0,1.0,22,0.0,True,1600,4.431012712303448e-06,-64.52216319382144,-6.971418997636647e-09,7413.759422779083
31,4,24.0,8.0,1.0,22,0.0,True,2000,9.495843187739763e-07,-64.52216361963853,-4.258170918092219e-07,88581.0375931263
31,4,24.0,8.0,1.0,22,0.0,True,2000,9.391933417770988e-07,-64.52216362105143,-1.412900019204244e-09,14070.699348449707
31,4,24.0,8.0,1.0,22,0.0,True,2000,8.966408131573931e-07,-64.52216362566418,-4.612743964571564e-09,13870.305139541626
31,4,24.0,8.0,1.0,22,0.0,True,4000,1.3910084835378957e-07,-64.52216371891923,-9.325505345714191e-08,153218.14331245422
31,4,24.0,8.0,1.0,22,0.0,True,4000,1.2470263756269514e-07,-64.52216372039184,-64.52216372039184,24035.13420033455
31,4,24.0,8.0,1.0,22,0.0,True,4000,9.345967691004102e-08,-64.52216372430185,-3.91000298805011e-09,25359.290199756622
