36,5,35.0,8.0,-4.0,36,0.0,True,100,1.7281870100177912,-101.80690549384356,-101.80690549384356,1656.0607974529266
36,5,35.0,8.0,-4.0,36,0.0,True,100,1.8391928819582972,-101.91963577185818,-0.11273027801462376,1810.3040342330933
36,5,35.0,8.0,-4.0,36,0.0,True,200,0.574862867977572,-103.00773198363994,-1.0880962117817603,3903.387137413025
36,5,35.0,8.0,-4.0,36,0.0,True,200,0.42010197269883065,-103.03643145913603,-0.028699475496082982,3401.9603497982025
36,5,35.0,8.0,-4.0,36,0.0,True,400,0.30069617164735973,-104.16870796031877,-1.1322765011827443,14687.26027560234
36,5,35.0,8.0,-4.0,36,0.0,True,400,0.48069156137535174,-104.87912293778105,-0.7104149774622783,15123.356930971146
36,5,35.0,8.0,-4.0,36,0.0,True,400,0.41085680624019005,-104.92397112943993,-0.044848191658886094,14458.757023096085
36,5,35.0,8.0,-4.0,36,0.0,True,800,0.05412571421766188,-106.36442480625237,-1.4404536768124387,54887.29258942604
36,5,35.0,8.0,-4.0,36,0.0,True,800,0.034271717580850236,-106.4286735794062,-0.06424877315382105,58126.477461099625
36,5,35.0,8.0,-4.0,36,0.0,True,800,0.05870479821533081,-106.49055575941914,-0.06188218001294388,41083.39658379555
36,5,35.0,8.0,-4.0,36,0.0,True,800,0.15264708049471665,-106.9090349502879,-0.4184791908687657,40234.84180235863
36,5,35.0,8.0,-4.0,36,0.0,True,1600,0.011331295219861204,-107.13133846414799,-0.2223035138600835,173092.6933362484
36,5,35.0,8.0,-4.0,36,0.0,True,1600,0.020698643193099997,-107.52746323455003,-107.52746323455003,78049.2571849823
36,5,35.0,8.0,-4.0,36,0.0,True,1600,0.015564182484013145,-107.56412188855903,-0.03665865400900259,88621.55265331268
36,5,35.0,8.0,-4.0,36,0.0,True,2000,0.006834145109678502,-107.59310799492006,-0.028986106361031716,101619.41108059883
36,5,35.0,8.0,-4.0,36,0.0,True,2000,0.0066045811436197255,-107.59647252917178,-0.0033645342517161225,113406.59379577637
36,5,35.0,8.0,-4.0,36,0.0,True,2000,0.006464901929575717,-107.59653097981712,-5.845064534071298e-05,112551.69750928879
