26,5,25.0,8.0,4.0,22,11.0,True,100,0.031217231711707427,-64.88822536355997,-64.88822536355997,467.19976806640625
26,5,25.0,8.0,4.0,22,11.0,True,100,0.03121799590098817,-64.88822578208851,-4.185285433777608e-07,376.49379086494446
26,5,25.0,8.0,4.0,22,11.0,True,200,0.003632062111137202,-64.89223731903975,-0.004011536951239236,777.5582990646362
26,5,25.0,8.0,4.0,22,11.0,True,200,0.003497568006423535,-64.89225756045249,-2.0241412741484055e-05,1047.1014988422394
26,5,25.0,8.0,4.0,22,11.0,True,400,0.0005312073344612145,-64.8926178403574,-0.00036027990491049877,2523.102744579315
26,5,25.0,8.0,4.0,22,11.0,True,400,8.158998116414545e-05,-64.89266448967426,-4.664931685738338e-05,3093.3895993232727
26,5,25.0,8.0,4.0,22,11.0,True,400,3.402631500648568e-05,-64.89266965687595,-5.167201692302115e-06,3403.494639635086
26,5,25.0,8.0,4.0,22,11.0,True,800,8.245909157267318e-06,-64.89267271066744,-3.0537914881278994e-06,4783.848661661148
26,5,25.0,8.0,4.0,22,11.0,True,800,2.0712004699804394e-06,-64.89267334769588,-6.370284353351963e-07,5274.3352744579315
26,5,25.0,8.0,4.0,22,11.0,True,800,5.119127308718338e-07,-64.8926735130912,-1.6539532055048767e-07,7309.525140285492
26,5,25.0,8.0,4.0,22,11.0,True,800,2.8632075561635006e-07,-64.89267354856221,-3.5471018122734677e-08,8517.878856182098
26,5,25.0,8.0,4.0,22,11.0,True,1600,1.1735210198707805e-07,-64.8926735855126,-3.695038230944192e-08,11178.918800592422
26,5,25.0,8.0,4.0,22,11.0,True,1600,1.0144776761522606e-07,-64.89267361781664,-3.230404388432362e-08,14105.881370067596
26,5,25.0,8.0,4.0,22,11.0,True,1600,7.153357731688618e-08,-64.89267365567981,-3.7863173929508775e-08,16980.434465885162
26,5,25.0,8.0,4.0,22,11.0,True,2000,5.359379619676323e-08,-64.89267369673063,-4.105081075067574e-08,21345.9536049366
26,5,25.0,8.0,4.0,22,11.0,True,2000,4.342746319213552e-08,-64.89267374086148,-4.4130857190793904e-08,27500.097635746002
26,5,25.0,8.0,4.0,22,11.0,True,2000,3.522563974931118e-08,-64.8926737900584,-4.91969132099257e-08,35977.7267036438
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.553214435205758e-08,-64.89267384320593,-5.3147530820751854e-08,49823.446942806244
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.699916581978473e-08,-64.89267389997724,-5.677131298398308e-08,64048.65416121483
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.852164809359618e-08,-64.89267396099874,-6.10214954122057e-08,72649.41587924957
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.689638496113072e-08,-64.89267402388087,-6.288213683092181e-08,80050.47297096252
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.466539120778239e-08,-64.89267408189076,-5.800988844839594e-08,93385.8083820343
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.6343410319343506e-08,-64.89267413725538,-64.89267413725538,104157.62747192383
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.0561750759387344e-08,-64.89267419162864,-64.89267419162864,127431.7731654644
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.1750461348073235e-08,-64.89267424345927,-5.18306251251488e-08,128892.10521936417
26,5,25.0,8.0,4.0,22,11.0,True,4000,3.3573997586346913e-08,-64.8926742525543,-9.095032282857574e-09,9118.368448972702
26,5,25.0,8.0,4.0,22,11.0,True,6000,4.1362005650623915e-08,-64.89267426319405,-1.0639752190400031e-08,8974.022473096848
26,5,25.0,8.0,4.0,22,11.0,True,6000,3.9216505358790356e-08,-64.89267427525338,-1.205933131132042e-08,8425.879672527313
