21,4,16.0,8.0,-0.5,18,0.0,True,100,0.05025743164787855,-51.46328876106389,-51.46328876106389,246.9808840751648
21,4,16.0,8.0,-0.5,18,0.0,True,100,0.049977450933511136,-51.46334747886964,-5.871780575006369e-05,303.7737514972687
21,4,16.0,8.0,-0.5,18,0.0,True,200,0.043395027847054735,-51.49453019783607,-0.031182718966427103,982.7851529121399
21,4,16.0,8.0,-0.5,18,0.0,True,200,0.04340950353116568,-51.49453131345286,-1.1156167900594482e-06,1071.8971977233887
21,4,16.0,8.0,-0.5,18,0.0,True,400,0.004546196838873584,-51.509414595799825,-0.014883282346964677,3627.2875685691833
21,4,16.0,8.0,-0.5,18,0.0,True,400,0.0045607695024045825,-51.50941477896482,-1.8316499250659035e-07,3603.8075199127197
21,4,16.0,8.0,-0.5,18,0.0,True,400,0.004561650738196477,-51.5094147886475,-9.682679547040607e-09,2363.918139696121
21,4,16.0,8.0,-0.5,18,0.0,True,800,0.004761729896017641,-51.547962155873066,-0.03854736722556851,15528.819281339645
21,4,16.0,8.0,-0.5,18,0.0,True,800,0.004697034978107695,-51.548477197705196,-0.0005150418321306915,14527.062000989914
21,4,16.0,8.0,-0.5,18,0.0,True,800,0.005025623545407143,-51.548648037005364,-0.00017083930016781324,15371.731756687164
21,4,16.0,8.0,-0.5,18,0.0,True,800,0.005122491289512254,-51.54866928989405,-2.125288868626285e-05,9836.463950157166
21,4,16.0,8.0,-0.5,18,0.0,True,1600,1.9441773929429555e-05,-51.55047048135099,-0.0018011914569413534,48211.48750805855
21,4,16.0,8.0,-0.5,18,0.0,True,1600,1.4392838238564837e-05,-51.550474452633274,-3.971282282577704e-06,58734.49550628662
21,4,16.0,8.0,-0.5,18,0.0,True,1600,1.3541853149945524e-05,-51.55047459280235,-1.401690781221987e-07,61716.862515211105
21,4,16.0,8.0,-0.5,18,0.0,True,2000,4.803926003670018e-06,-51.55047558412848,-9.913261251881522e-07,85056.23882031441
21,4,16.0,8.0,-0.5,18,0.0,True,2000,4.159770924162964e-06,-51.5504756567144,-7.258591949721449e-08,78045.20330762863
21,4,16.0,8.0,-0.5,18,0.0,True,2000,4.128255113755689e-06,-51.55047566037346,-3.659060610061715e-09,8935.478141069412
