36,5,35.0,8.0,0.5,34,17.0,True,100,0.23987734823458595,-99.86697298807962,-99.86697298807962,1113.2541036605835
36,5,35.0,8.0,0.5,34,17.0,True,100,0.2397298547148239,-99.86700654878057,-3.3560700941848154e-05,1039.362566947937
36,5,35.0,8.0,0.5,34,17.0,True,200,0.007804141738233739,-99.90475490582457,-0.03774835704400914,1852.8559811115265
36,5,35.0,8.0,0.5,34,17.0,True,200,0.006557068043548497,-99.90493783339554,-0.0001829275709610556,2478.498204231262
36,5,35.0,8.0,0.5,34,17.0,True,400,0.0002934285330411518,-99.90574473617808,-0.0008069027825428066,5378.404097080231
36,5,35.0,8.0,0.5,34,17.0,True,400,3.5872457374353965e-05,-100.18382202087577,-0.27807728469768733,8140.810811281204
36,5,35.0,8.0,0.5,34,17.0,True,400,1.7227372154616002e-05,-100.18382386870685,-1.8478310863656588e-06,8279.03118777275
36,5,35.0,8.0,0.5,34,17.0,True,800,6.151822164920606e-07,-100.18382544176986,-1.5730630025245773e-06,12251.45784831047
36,5,35.0,8.0,0.5,34,17.0,True,800,2.519700520228692e-07,-100.1838254739479,-3.217805044641864e-08,15747.467837810516
36,5,35.0,8.0,0.5,34,17.0,True,800,1.3096178038093682e-07,-100.18382548493538,-1.098747759442631e-08,18546.435237407684
36,5,35.0,8.0,0.5,34,17.0,True,800,1.2245255877679703e-07,-100.1838254856887,-7.533174084528582e-10,6630.038749933243
36,5,35.0,8.0,0.5,34,17.0,True,1600,9.2833951497181e-08,-100.18382548845813,-2.7694255777532817e-09,19973.298098564148
36,5,35.0,8.0,0.5,34,17.0,True,1600,7.16863885941171e-08,-100.1838254904551,-1.9969803588537616e-09,22850.955402851105
36,5,35.0,8.0,0.5,34,17.0,True,1600,5.836955146489156e-08,-100.18382549159234,-1.1372378594387555e-09,36171.21681761742
36,5,35.0,8.0,0.5,34,17.0,True,2000,5.555739810182524e-08,-100.18382549186039,-2.680451416381402e-10,7396.695932388306
36,5,35.0,8.0,0.5,34,17.0,True,2000,5.660695866590217e-08,-100.1838254917118,1.4858869690215215e-10,2417.590384721756
36,5,35.0,8.0,0.5,34,17.0,True,2000,5.305810207984673e-08,-100.18382549206781,-3.560103323252406e-10,6865.895807027817
36,5,35.0,8.0,0.5,34,17.0,True,4000,5.463153870446545e-08,-100.18382549188244,1.8536638890509494e-10,2556.3556513786316
36,5,35.0,8.0,0.5,34,17.0,True,4000,5.065885489129193e-08,-100.183825492279,-3.965539008277119e-10,7317.892746925354
36,5,35.0,8.0,0.5,34,17.0,True,4000,5.2601542722512284e-08,-100.18382549206342,2.155786660296144e-10,2480.302429676056
36,5,35.0,8.0,0.5,34,17.0,True,4000,4.869809933365708e-08,-100.18382549244578,-3.823572569672251e-10,8145.106586933136
36,5,35.0,8.0,0.5,34,17.0,True,4000,5.163565681348466e-08,-100.1838254921525,2.9328361961233895e-10,2435.15744972229
36,5,35.0,8.0,0.5,34,17.0,True,4000,4.784305979245304e-08,-100.18382549252755,-3.750528776436113e-10,8587.200680971146
36,5,35.0,8.0,0.5,34,17.0,True,4000,4.782124102616237e-08,-100.18382549253297,-100.18382549253297,7681.381746530533
36,5,35.0,8.0,0.5,34,17.0,True,4000,6.260962032690649e-08,-100.18382549120582,1.3271517218527151e-09,2327.8469228744507
36,5,35.0,8.0,0.5,34,17.0,True,4000,4.9099981597824856e-08,-100.18382549240243,-1.1966108104388695e-09,10627.281918048859
36,5,35.0,8.0,0.5,34,17.0,True,6000,6.684786303734162e-08,-100.18382549081726,1.585178210916638e-09,3128.726152420044
36,5,35.0,8.0,0.5,34,17.0,True,6000,5.032964449023536e-08,-100.18382549229517,-1.4779146795262932e-09,13575.426677465439
