36,5,35.0,8.0,0.0,40,0.0,True,100,3.5257084317690897,-106.85388727839971,-106.85388727839971,1631.7376952171326
36,5,35.0,8.0,0.0,40,0.0,True,100,3.8498682542558527,-107.24855491945628,-0.3946676410565715,1409.344915151596
36,5,35.0,8.0,0.0,40,0.0,True,200,1.9152291178870655,-110.06442289919192,-2.8158679797356427,3258.112545967102
36,5,35.0,8.0,0.0,40,0.0,True,200,1.915277413210788,-110.06496385104344,-0.0005409518515193668,2678.1847338676453
36,5,35.0,8.0,0.0,40,0.0,True,400,0.21376577361297677,-111.9096321024178,-1.8446682513743582,9275.932703733444
36,5,35.0,8.0,0.0,40,0.0,True,400,0.16757785498703015,-111.9165937379318,-0.006961635514002751,8483.329462766647
36,5,35.0,8.0,0.0,40,0.0,True,400,0.3372338377539563,-112.01273285345603,-0.09613911552422394,10974.22557926178
36,5,35.0,8.0,0.0,40,0.0,True,800,0.15753467023387202,-113.19941072968184,-1.186677876225815,50853.97800564766
36,5,35.0,8.0,0.0,40,0.0,True,800,0.23295649035571842,-113.31885330099611,-113.31885330099611,50819.13890552521
36,5,35.0,8.0,0.0,40,0.0,True,800,0.23904673311881197,-113.44207143627293,-0.12321813527681513,51398.86858987808
36,5,35.0,8.0,0.0,40,0.0,True,800,0.178034340720842,-114.10671931049086,-0.664647874217934,54183.297876119614
36,5,35.0,8.0,0.0,40,0.0,True,1600,0.008668698879773729,-114.17967000094107,-0.07295069045021307,178249.2894551754
36,5,35.0,8.0,0.0,40,0.0,True,1600,0.07736489910530508,-114.27932793613732,-0.0996579351962481,199551.14374041557
