36,5,35.0,8.0,-0.1,38,0.0,True,100,3.2679347366156435,-102.081704923182,-102.081704923182,1405.0769062042236
36,5,35.0,8.0,-0.1,38,0.0,True,100,3.27616213957117,-102.10437892978574,-0.02267400660373653,1493.3031952381134
36,5,35.0,8.0,-0.1,38,0.0,True,200,1.6456883983664738,-105.01027748200293,-2.905898552217195,3269.250321865082
36,5,35.0,8.0,-0.1,38,0.0,True,200,1.6459378310573811,-105.0107037247491,-0.00042624274617253377,2761.006228208542
36,5,35.0,8.0,-0.1,38,0.0,True,400,0.2033606652130402,-106.83085136747833,-1.820147642729225,10808.981678247452
36,5,35.0,8.0,-0.1,38,0.0,True,400,0.2641872980129847,-107.08173811796252,-0.2508867504841845,11128.683079481125
36,5,35.0,8.0,-0.1,38,0.0,True,400,0.24161048170208232,-107.08605728587399,-0.004319167911475574,10528.766570568085
36,5,35.0,8.0,-0.1,38,0.0,True,800,0.21123377062758664,-108.89028228813652,-1.8042250022625268,49245.0291659832
36,5,35.0,8.0,-0.1,38,0.0,True,800,0.08125189632482943,-108.99603937358374,-0.10575708544722318,46576.60331106186
36,5,35.0,8.0,-0.1,38,0.0,True,800,0.07268048356854706,-109.6152795705193,-0.6192401969355643,42397.13237071037
36,5,35.0,8.0,-0.1,38,0.0,True,800,0.07505996294821671,-109.63004264022587,-0.014763069706560827,29398.77428126335
36,5,35.0,8.0,-0.1,38,0.0,True,1600,0.009632195466110716,-109.7413098425476,-0.11126720232172715,118885.67317199707
36,5,35.0,8.0,-0.1,38,0.0,True,1600,0.011712841878761537,-109.74392228929614,-0.002612446748543107,126583.59665060043
36,5,35.0,8.0,-0.1,38,0.0,True,2000,0.003648733305453789,-109.77053988679086,-109.77053988679086,347667.0909948349
