21,5,20.0,8.0,4.0,16,0.0,True,100,0.028757322156252485,-46.76903117929773,-46.76903117929773,635.9032649993896
21,5,20.0,8.0,4.0,16,0.0,True,100,0.028272540488160303,-46.76929973789563,-0.00026855859790231307,565.6340279579163
21,5,20.0,8.0,4.0,16,0.0,True,200,0.11955304916182286,-47.11644695065763,-0.3471472127620032,1474.0218014717102
21,5,20.0,8.0,4.0,16,0.0,True,200,0.1196117968524959,-47.11644957168616,-2.6210285284378187e-06,1327.1579849720001
21,5,20.0,8.0,4.0,16,0.0,True,400,0.003960524383728625,-47.14198848858507,-0.025538916898909747,4904.211579084396
21,5,20.0,8.0,4.0,16,0.0,True,400,0.0039568993038301414,-47.14198978712588,-1.298540809102633e-06,5179.664035081863
21,5,20.0,8.0,4.0,16,0.0,True,400,0.003948437993130938,-47.14199127458801,-1.487462128579864e-06,5192.046532869339
21,5,20.0,8.0,4.0,16,0.0,True,800,0.0004958248355251271,-47.14501950969513,-0.003028235107123578,19879.63530111313
21,5,20.0,8.0,4.0,16,0.0,True,800,0.0005032116409893207,-47.14502850099017,-8.991295040061686e-06,23679.50830602646
21,5,20.0,8.0,4.0,16,0.0,True,800,0.0005188366953916557,-47.14503697893183,-8.477941655371524e-06,24063.055267572403
21,5,20.0,8.0,4.0,16,0.0,True,800,0.0005413175135799975,-47.14504535809496,-8.379163134009104e-06,24190.960312128067
21,5,20.0,8.0,4.0,16,0.0,True,1600,0.011268902060237451,-47.15366489534009,-0.008619537245131426,79813.73183298111
21,5,20.0,8.0,4.0,16,0.0,True,1600,0.00035514119099389074,-47.17989315389455,-0.026228258554453987,84323.43386101723
21,5,20.0,8.0,4.0,16,0.0,True,1600,1.6113291621877867e-05,-47.186870045207584,-0.00697689131303747,77302.02585291862
21,5,20.0,8.0,4.0,16,0.0,True,2000,1.1022571015941815e-06,-47.186880488037865,-1.0442830280510407e-05,97512.38787937164
21,5,20.0,8.0,4.0,16,0.0,True,2000,7.121579983714789e-07,-47.1868807549718,-2.669339380645397e-07,90356.11990952492
21,5,20.0,8.0,4.0,16,0.0,True,2000,6.204995770813464e-07,-47.18688079519156,-47.18688079519156,14429.30653142929
21,5,20.0,8.0,4.0,16,0.0,True,4000,1.328949111264152e-07,-47.186880951080965,-47.186880951080965,369351.9155180454
