26,5,25.0,8.0,-0.1,30,0.0,True,100,1.6349168436281616,-82.8642075770709,-82.8642075770709,598.6563968658447
26,5,25.0,8.0,-0.1,30,0.0,True,100,2.2279107556987583,-83.23466459448666,-0.37045701741575954,1012.3088397979736
26,5,25.0,8.0,-0.1,30,0.0,True,200,0.7894214544376155,-83.91735050391367,-0.6826859094270077,1864.0880625247955
26,5,25.0,8.0,-0.1,30,0.0,True,200,1.4483492355293492,-83.98526198436132,-0.06791148044764839,1649.3866696357727
26,5,25.0,8.0,-0.1,30,0.0,True,400,0.245011272730153,-84.45287087875765,-0.467608894396335,7684.629886865616
26,5,25.0,8.0,-0.1,30,0.0,True,400,0.2343601801967452,-84.45410917728478,-0.0012382985271273128,5264.699558734894
26,5,25.0,8.0,-0.1,30,0.0,True,400,0.23382573112394311,-84.45420832676983,-9.914948505240773e-05,7192.776393890381
26,5,25.0,8.0,-0.1,30,0.0,True,800,0.18939822433003428,-84.67861911437863,-0.22441078760880373,42130.44686937332
26,5,25.0,8.0,-0.1,30,0.0,True,800,0.1670405832810502,-84.68294373928735,-0.004324624908718988,38073.55588555336
26,5,25.0,8.0,-0.1,30,0.0,True,800,0.17052187533590768,-84.68328737307094,-0.00034363378358648333,37053.64320874214
26,5,25.0,8.0,-0.1,30,0.0,True,800,0.17425738666224788,-84.72901210199099,-0.04572472892004953,40916.390948057175
26,5,25.0,8.0,-0.1,30,0.0,True,1600,0.007786651844071457,-85.05215401685086,-0.32314191485987465,113352.43442559242
26,5,25.0,8.0,-0.1,30,0.0,True,1600,0.004327695172833046,-85.17697073322421,-0.12481671637334557,152217.85042405128
26,5,25.0,8.0,-0.1,30,0.0,True,1600,0.0029231936041469453,-85.17763995214278,-85.17763995214278,97270.37573623657
26,5,25.0,8.0,-0.1,30,0.0,True,2000,0.0008232989439420635,-85.18358344728487,-85.18358344728487,227347.4377667904
26,5,25.0,8.0,-0.1,30,0.0,True,2000,0.0012091805920135814,-85.19548472945033,-0.011901282165453608,252402.71785330772
