21,4,16.0,8.0,4.0,12,0.0,True,100,0.010084687275821125,-35.15020998836764,-35.15020998836764,409.9144856929779
21,4,16.0,8.0,4.0,12,0.0,True,100,0.01097955644263493,-35.15175340333718,-0.0015434149695394694,449.81388306617737
21,4,16.0,8.0,4.0,12,0.0,True,200,0.0021001579348194355,-35.1715299647865,-0.019776561449319274,1073.9816794395447
21,4,16.0,8.0,4.0,12,0.0,True,200,0.0021494070849712443,-35.17154760442841,-1.7639641910704995e-05,1048.5434062480927
21,4,16.0,8.0,4.0,12,0.0,True,400,0.0026829474581973045,-35.20619803541977,-0.03465043099135556,3915.8271958827972
21,4,16.0,8.0,4.0,12,0.0,True,400,0.0025681254339815496,-35.206365620883574,-0.00016758546380657435,3340.7605850696564
21,4,16.0,8.0,4.0,12,0.0,True,400,0.002209423693784629,-35.20644829372544,-8.267284186302959e-05,3293.2216753959656
21,4,16.0,8.0,4.0,12,0.0,True,800,4.931511739414649e-06,-35.226848100645924,-0.02039980692048715,13672.409257173538
21,4,16.0,8.0,4.0,12,0.0,True,800,3.964359848396631e-06,-35.226848746108466,-6.454625420815319e-07,11955.80241727829
21,4,16.0,8.0,4.0,12,0.0,True,800,3.9504707274346e-06,-35.22684874919984,-3.091372491326183e-09,1285.645323753357
21,4,16.0,8.0,4.0,12,0.0,True,800,3.945404614569533e-06,-35.22684875053475,-1.3349108485272154e-09,1674.6559896469116
21,4,16.0,8.0,4.0,12,0.0,True,1600,5.034396508584837e-07,-35.22684934328585,-5.927510997594254e-07,31744.93968820572
21,4,16.0,8.0,4.0,12,0.0,True,1600,2.9781608645927206e-07,-35.22684937023008,-2.6944228181946528e-08,31320.13255429268
21,4,16.0,8.0,4.0,12,0.0,True,1600,2.1911773729742198e-07,-35.22684938058841,-1.0358334634474886e-08,28820.68969297409
21,4,16.0,8.0,4.0,12,0.0,True,2000,8.008419177836327e-08,-35.22684939924985,-1.8661438616618398e-08,39483.22313642502
21,4,16.0,8.0,4.0,12,0.0,True,2000,7.923654286302072e-08,-35.2268493993747,-1.248494641004072e-10,7684.518325328827
21,4,16.0,8.0,4.0,12,0.0,True,2000,4.168259706905901e-08,-35.22684940419831,-4.823611732263089e-09,45511.23455929756
21,4,16.0,8.0,4.0,12,0.0,True,4000,2.004412676064911e-08,-35.22684940709358,-2.895269801683753e-09,68438.70782732964
21,4,16.0,8.0,4.0,12,0.0,True,4000,1.7219463448120827e-08,-35.22684940746005,-3.6646952139562927e-10,80268.58056378365
21,4,16.0,8.0,4.0,12,0.0,True,4000,1.53991098992267e-08,-35.22684940767359,-2.135394083779829e-10,94398.18208479881
21,4,16.0,8.0,4.0,12,0.0,True,4000,1.5066916612836528e-08,-35.22684940771488,-4.128963837501942e-11,21074.49457383156
21,4,16.0,8.0,4.0,12,0.0,True,4000,1.4804073006949343e-08,-35.22684940774514,-3.026201511602267e-11,14444.244439840317
21,4,16.0,8.0,4.0,12,0.0,True,4000,1.461989995737438e-08,-35.226849407763915,-1.8772539078781847e-11,10485.299405813217
