21,5,20.0,8.0,0.0,24,12.0,True,100,0.09903932793622516,-64.62766136872615,-64.62766136872615,454.16163897514343
21,5,20.0,8.0,0.0,24,12.0,True,100,0.09941226273531356,-64.62790773472986,-0.00024636600370797623,345.0040078163147
21,5,20.0,8.0,0.0,24,12.0,True,200,0.05766975821734377,-64.64302611071564,-0.015118375985778698,930.1980683803558
21,5,20.0,8.0,0.0,24,12.0,True,200,0.05793143606024387,-64.64307363577527,-4.7525059628128474e-05,1003.5027544498444
21,5,20.0,8.0,0.0,24,12.0,True,400,0.01372097875810141,-64.66023093766948,-0.017157301894215493,3657.2042243480682
21,5,20.0,8.0,0.0,24,12.0,True,400,0.013661618916557927,-64.66023790930095,-6.971631464125494e-06,4503.2829756736755
21,5,20.0,8.0,0.0,24,12.0,True,400,0.013656138135047513,-64.66023839730197,-4.880010209262764e-07,4579.098207235336
21,5,20.0,8.0,0.0,24,12.0,True,800,0.0016615497470411358,-64.6620775733074,-0.0018391760054328188,12817.86694931984
21,5,20.0,8.0,0.0,24,12.0,True,800,0.0013039477562415416,-64.66212798689698,-5.0413589576692175e-05,19219.0527613163
21,5,20.0,8.0,0.0,24,12.0,True,800,0.0012983478100068169,-64.66212842091022,-4.340132448987788e-07,21748.432371139526
21,5,20.0,8.0,0.0,24,12.0,True,800,0.0012971079040653422,-64.66212852976393,-1.0885371182212111e-07,28015.74297261238
21,5,20.0,8.0,0.0,24,12.0,True,1600,4.080485268787015e-06,-64.66228660750353,-64.66228660750353,50485.27017760277
21,5,20.0,8.0,0.0,24,12.0,True,1600,3.5884695535218096e-06,-64.66228665463957,-4.713604084827239e-08,51491.299518823624
21,5,20.0,8.0,0.0,24,12.0,True,1600,3.5193506846622633e-06,-64.66228666236934,-7.729767048658687e-09,23409.887612342834
21,5,20.0,8.0,0.0,24,12.0,True,2000,1.5307050489730032e-06,-64.66228687735989,-2.1499054980722576e-07,80763.76269984245
21,5,20.0,8.0,0.0,24,12.0,True,2000,1.4768302208316404e-06,-64.66228688287646,-5.516568535313127e-09,52449.71253943443
21,5,20.0,8.0,0.0,24,12.0,True,2000,1.4774377633257288e-06,-64.66228688279602,8.043343768804334e-11,10840.680346727371
21,5,20.0,8.0,0.0,24,12.0,True,4000,3.583309081095779e-07,-64.66228699980641,-1.1701038715727918e-07,157766.2676167488
