31,5,30.0,8.0,-0.1,34,0.0,True,100,1.3249970135311742,-91.81808489899566,-91.81808489899566,1228.7996118068695
31,5,30.0,8.0,-0.1,34,0.0,True,100,1.3886035855939554,-91.82248171723562,-0.004396818239953859,1154.1200003623962
31,5,30.0,8.0,-0.1,34,0.0,True,200,0.6738222837011563,-94.79998715220063,-2.9775054349650105,2862.849897146225
31,5,30.0,8.0,-0.1,34,0.0,True,200,0.8184202037227806,-94.80578849157045,-0.005801339369824632,2436.971018075943
31,5,30.0,8.0,-0.1,34,0.0,True,400,0.5976797972398344,-96.01746812526042,-1.2116796336899682,10401.729515075684
31,5,30.0,8.0,-0.1,34,0.0,True,400,0.5827300938199187,-96.09204526961972,-0.07457714435929574,9990.379381656647
31,5,30.0,8.0,-0.1,34,0.0,True,400,0.5814002838305896,-96.09220731832168,-0.00016204870196645516,9182.69280385971
31,5,30.0,8.0,-0.1,34,0.0,True,800,0.08031712484262243,-96.33920418002435,-0.24699686170266943,45350.53244280815
31,5,30.0,8.0,-0.1,34,0.0,True,800,0.20333684003890085,-96.99558094912892,-0.6563767691045683,51668.505509614944
31,5,30.0,8.0,-0.1,34,0.0,True,800,0.1247555906065827,-97.09284789474331,-0.09726694561439331,44604.58251667023
31,5,30.0,8.0,-0.1,34,0.0,True,800,0.15856342836377735,-97.11317644950375,-0.020328554760439488,43007.5758934021
31,5,30.0,8.0,-0.1,34,0.0,True,1600,0.006992553622694686,-97.21361115551021,-0.10043470600645321,157596.48560500145
31,5,30.0,8.0,-0.1,34,0.0,True,1600,0.010517955928662559,-97.27516630232793,-0.06155514681772445,174546.34238028526
31,5,30.0,8.0,-0.1,34,0.0,True,1600,0.008560064681660151,-97.27680149986011,-97.27680149986011,176086.84353733063
31,5,30.0,8.0,-0.1,34,0.0,True,2000,0.001837938267271966,-97.55411795080815,-0.27731645094803525,309543.17926979065
