36,4,28.0,8.0,-4.0,30,15.0,True,100,0.00014507671130559253,-88.19619089333068,-88.19619089333068,1000.1171791553497
36,4,28.0,8.0,-4.0,30,15.0,True,100,0.00014409590676223497,-88.19619101719422,-1.2386354342197592e-07,667.9590971469879
36,4,28.0,8.0,-4.0,30,15.0,True,200,2.1250465579216335e-05,-88.19620748641358,-1.6469219360715215e-05,1616.37370967865
36,4,28.0,8.0,-4.0,30,15.0,True,200,2.0161522115814774e-05,-88.1962075958892,-1.094756214570225e-07,1251.8729159832
36,4,28.0,8.0,-4.0,30,15.0,True,400,7.093130079738611e-06,-88.19620909012427,-1.4942350645696933e-06,2030.1902418136597
36,4,28.0,8.0,-4.0,30,15.0,True,400,1.3627186490354224e-06,-88.19620976554344,-6.754191730351522e-07,1051.4591250419617
36,4,28.0,8.0,-4.0,30,15.0,True,400,3.0881165008560944e-07,-88.19620988119773,-1.156542879243716e-07,1346.1085488796234
36,4,28.0,8.0,-4.0,30,15.0,True,800,1.7040201782963635e-07,-88.19620989533233,-1.413459926880023e-08,2799.1679213047028
36,4,28.0,8.0,-4.0,30,15.0,True,800,5.052152194554916e-08,-88.19620990782121,-1.2488882816796831e-08,3199.555892944336
36,4,28.0,8.0,-4.0,30,15.0,True,800,3.099921756784051e-08,-88.1962099097537,-1.932491500156175e-09,3699.0504443645477
36,4,28.0,8.0,-4.0,30,15.0,True,800,2.30684283859988e-08,-88.19620991055369,-7.999858553375816e-10,4131.52013874054
36,4,28.0,8.0,-4.0,30,15.0,True,1600,1.8833818044168417e-08,-88.19620991098562,-4.319247182138497e-10,4323.017803907394
36,4,28.0,8.0,-4.0,30,15.0,True,1600,1.6032572705709968e-08,-88.19620991123134,-2.4571988888055785e-10,5268.888552427292
36,4,28.0,8.0,-4.0,30,15.0,True,1600,1.5458683422057418e-08,-88.19620991129634,-6.500044946733397e-11,1764.998984336853
36,4,28.0,8.0,-4.0,30,15.0,True,2000,1.5690619723198854e-08,-88.19620991126101,3.532818482199218e-11,541.4902420043945
36,4,28.0,8.0,-4.0,30,15.0,True,2000,1.4906619017222082e-08,-88.19620991134086,-7.985079264472006e-11,1451.9778978824615
36,4,28.0,8.0,-4.0,30,15.0,True,2000,1.5365926076752355e-08,-88.19620991128917,5.168487859918969e-11,543.264256477356
36,4,28.0,8.0,-4.0,30,15.0,True,4000,1.4533759353177953e-08,-88.19620991138297,-9.379164112033322e-11,2383.6024267673492
36,4,28.0,8.0,-4.0,30,15.0,True,4000,1.5081242318533154e-08,-88.19620991131399,6.897948878759053e-11,547.7597663402557
36,4,28.0,8.0,-4.0,30,15.0,True,4000,1.4206315017485397e-08,-88.19620991141306,-9.907807907438837e-11,1528.2126772403717
36,4,28.0,8.0,-4.0,30,15.0,True,4000,1.4993037998749137e-08,-88.19620991131697,9.609379958419595e-11,557.6310930252075
36,4,28.0,8.0,-4.0,30,15.0,True,4000,1.3817953346713856e-08,-88.19620991144548,-1.2850875918957172e-10,1248.7038328647614
36,4,28.0,8.0,-4.0,30,15.0,True,4000,1.491844227868637e-08,-88.19620991133101,1.1446843473095214e-10,551.065446138382
