26,5,25.0,8.0,0.0,22,11.0,True,100,0.07828549342866609,-64.89156283133049,-64.89156283133049,561.7622716426849
26,5,25.0,8.0,0.0,22,11.0,True,100,0.03840508618759486,-64.87109416436626,-64.87109416436626,405.4806444644928
26,5,25.0,8.0,0.0,22,11.0,True,100,0.038348033609509,-64.87113278677721,-3.862241095475838e-05,388.45344257354736
26,5,25.0,8.0,0.0,22,11.0,True,200,0.016980206885818916,-64.87533864337006,-0.0042058565928471126,667.3400201797485
26,5,25.0,8.0,0.0,22,11.0,True,200,0.017848788142146077,-64.8768410675981,-0.0015024242280361477,1002.5671625137329
26,5,25.0,8.0,0.0,22,11.0,True,400,0.013423350491393649,-64.87825655404644,-0.001415486448351544,1772.9900839328766
26,5,25.0,8.0,0.0,22,11.0,True,400,0.009521949813461106,-64.92599508112293,-0.047738527076489845,6201.066833496094
26,5,25.0,8.0,0.0,22,11.0,True,400,0.004982592690794263,-64.92659775488787,-0.0006026737649307279,5878.93000125885
26,5,25.0,8.0,0.0,22,11.0,True,800,0.0014522237306664465,-64.92705388186349,-0.00045612697562091853,6094.415820360184
26,5,25.0,8.0,0.0,22,11.0,True,800,0.0003483427226456115,-64.9271825439058,-0.00012866204231443135,7084.6046640872955
26,5,25.0,8.0,0.0,22,11.0,True,800,6.481330819951841e-05,-64.92721125879528,-2.8714889481307182e-05,8192.264434576035
26,5,25.0,8.0,0.0,22,11.0,True,800,1.3986204976392575e-05,-64.92721663816653,-5.379371245339826e-06,8861.46997666359
26,5,25.0,8.0,0.0,22,11.0,True,1600,2.7055139071331683e-06,-64.92721777780262,-1.1396360974913478e-06,8413.612013816833
26,5,25.0,8.0,0.0,22,11.0,True,1600,5.739684639781339e-07,-64.92721798878354,-2.1098091451676737e-07,8948.339783906937
26,5,25.0,8.0,0.0,22,11.0,True,1600,3.067580109955513e-07,-64.92721801464016,-2.5856621732600615e-08,11719.769886255264
26,5,25.0,8.0,0.0,22,11.0,True,2000,1.4006855055343567e-07,-64.92721802970738,-1.5067215031194792e-08,17482.22280716896
26,5,25.0,8.0,0.0,22,11.0,True,2000,7.584094419323953e-08,-64.92721803570798,-6.000604457767622e-09,18835.895683050156
26,5,25.0,8.0,0.0,22,11.0,True,2000,3.404602478573836e-08,-64.92721803944119,-64.92721803944119,5276.314864397049
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.3825124692740813e-08,-64.92721804085701,-1.4158274552755756e-09,15907.841968297958
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.2155292450466133e-08,-64.92721804108287,-2.2585311398870545e-10,12142.453320503235
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.6188000843398348e-08,-64.92721804070204,3.808224846579833e-10,3341.8703112602234
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.2166204939571628e-08,-64.92721804110684,-4.047961965625291e-10,12286.097876548767
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.701563212135034e-08,-64.92721804064023,4.666134145736578e-10,3361.915858745575
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.2258978520697712e-08,-64.92721804109296,-4.5272940951690543e-10,12380.61375260353
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.778870112279361e-08,-64.92721804055948,5.334754860086832e-10,3369.910207748413
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.2827412106488647e-08,-64.92721804104075,-4.812648057850311e-10,5414.041755437851
26,5,25.0,8.0,0.0,22,11.0,True,4000,2.8707290790281647e-08,-64.92721804046748,5.732658792112488e-10,3376.138765335083
26,5,25.0,8.0,0.0,22,11.0,True,6000,2.290744538861166e-08,-64.92721804102884,-5.613571829599096e-10,5433.368524074554
26,5,25.0,8.0,0.0,22,11.0,True,6000,2.945580496749823e-08,-64.9272180404007,6.281339892666438e-10,3363.546748161316
