21,5,20.0,8.0,0.0,20,0.0,True,100,0.27934414669107355,-57.48366378377533,-57.48366378377533,591.185653924942
21,5,20.0,8.0,0.0,20,0.0,True,100,0.28109432189012296,-57.485758376503725,-0.002094592728397515,674.0617971420288
21,5,20.0,8.0,0.0,20,0.0,True,200,0.2665891452838878,-58.182327833482915,-0.6965694569791907,1140.5131678581238
21,5,20.0,8.0,0.0,20,0.0,True,200,0.2666841423047117,-58.18233886886964,-1.103538672708737e-05,1071.7462303638458
21,5,20.0,8.0,0.0,20,0.0,True,400,0.05969696469583141,-58.355306704551495,-0.17296783568185248,3104.867574930191
21,5,20.0,8.0,0.0,20,0.0,True,400,0.059730444871092914,-58.35532262245095,-1.5917899453654627e-05,2976.0374479293823
21,5,20.0,8.0,0.0,20,0.0,True,400,0.05954955193510614,-58.355364288379754,-4.1665928804945906e-05,3000.0115389823914
21,5,20.0,8.0,0.0,20,0.0,True,800,0.027018835245598893,-58.411117573012994,-0.055753284633240696,9982.371160268784
21,5,20.0,8.0,0.0,20,0.0,True,800,0.026995434728178225,-58.41112243148172,-4.858468727775289e-06,11248.861394166946
21,5,20.0,8.0,0.0,20,0.0,True,800,0.02698880859543351,-58.41112418193499,-1.7504532650036708e-06,12609.363190889359
21,5,20.0,8.0,0.0,20,0.0,True,800,0.026983707795807277,-58.41112483520068,-6.532656939839399e-07,12786.014546632767
21,5,20.0,8.0,0.0,20,0.0,True,1600,6.329998541332458e-05,-58.522864545073375,-0.11173970987269399,31592.29389023781
21,5,20.0,8.0,0.0,20,0.0,True,1600,5.0938729145855204e-05,-58.52286587937037,-1.3342969964469376e-06,27101.87888455391
21,5,20.0,8.0,0.0,20,0.0,True,1600,4.9716753437680683e-05,-58.52286602190749,-1.425371181085211e-07,29340.27525162697
21,5,20.0,8.0,0.0,20,0.0,True,2000,7.80232403485571e-06,-58.5228706242905,-4.602383008034394e-06,33636.128791332245
21,5,20.0,8.0,0.0,20,0.0,True,2000,7.739863121970954e-06,-58.52287063172001,-7.429513004808541e-09,4888.173398017883
21,5,20.0,8.0,0.0,20,0.0,True,2000,7.1384693001197e-06,-58.522870698117885,-6.639787386575335e-08,43445.67840862274
21,5,20.0,8.0,0.0,20,0.0,True,4000,2.8937620375995685e-07,-58.52287142976661,-7.316487256048276e-07,119604.00236725807
21,5,20.0,8.0,0.0,20,0.0,True,4000,2.3174698071933174e-07,-58.5228714353415,-5.574889883064316e-09,96760.219465971
21,5,20.0,8.0,0.0,20,0.0,True,4000,2.2243148165501806e-07,-58.52287143618768,-8.461782385893457e-10,15492.599316120148
21,5,20.0,8.0,0.0,20,0.0,True,4000,2.194346962111389e-07,-58.5228714364824,-2.9471891593857436e-10,16150.376777410507
21,5,20.0,8.0,0.0,20,0.0,True,4000,2.1719642973829912e-07,-58.52287143671001,-2.276152599733905e-10,15321.832769155502
21,5,20.0,8.0,0.0,20,0.0,True,4000,2.1396999728062868e-07,-58.522871437004135,-2.9412206004053587e-10,12241.650609970093
21,5,20.0,8.0,0.0,20,0.0,True,4000,2.882329682836262e-07,-58.52287142933781,-58.52287142933781,27892.949610710144
21,5,20.0,8.0,0.0,20,0.0,True,4000,2.915026016594774e-07,-58.52287142893588,-58.52287142893588,29109.115112543106
21,5,20.0,8.0,0.0,20,0.0,True,6000,1.1447764374783633e-07,-58.52287144675277,-1.7816887520893943e-08,486475.58375382423
