21,5,20.0,8.0,4.0,18,9.0,True,100,0.0002682009676391318,-53.0530211564693,-53.0530211564693,527.0988781452179
21,5,20.0,8.0,4.0,18,9.0,True,100,0.0002596964968688553,-53.05302212126426,-9.647949639202125e-07,515.6675193309784
21,5,20.0,8.0,4.0,18,9.0,True,200,0.00010622016725392318,-53.05304115966307,-1.903839880412761e-05,1087.0128271579742
21,5,20.0,8.0,4.0,18,9.0,True,200,0.00010410536197014161,-53.053041433317375,-2.736543081027776e-07,1296.4799492359161
21,5,20.0,8.0,4.0,18,9.0,True,400,7.786175956425778e-05,-53.05304467400948,-3.2406921022243296e-06,2532.6982827186584
21,5,20.0,8.0,4.0,18,9.0,True,400,3.433028314248185e-05,-53.05304943247718,-4.75846770342514e-06,3380.077843427658
21,5,20.0,8.0,4.0,18,9.0,True,400,1.8045646356768605e-05,-53.05305128211919,-1.8496420111091538e-06,3578.2066893577576
21,5,20.0,8.0,4.0,18,9.0,True,800,1.0669111816242032e-05,-53.05305202839101,-7.462718158990356e-07,4322.72674369812
21,5,20.0,8.0,4.0,18,9.0,True,800,2.479605882402199e-06,-53.053052856639596,-8.282485879362866e-07,4629.677459478378
21,5,20.0,8.0,4.0,18,9.0,True,800,1.1208944670336574e-06,-53.053052989939346,-1.3329974990483606e-07,4916.3826558589935
21,5,20.0,8.0,4.0,18,9.0,True,800,3.5562516136947666e-07,-53.053053066465104,-7.652575817473917e-08,5255.468428373337
21,5,20.0,8.0,4.0,18,9.0,True,1600,1.5338036979481943e-07,-53.053053085833156,-1.9368052051049744e-08,5650.857701063156
21,5,20.0,8.0,4.0,18,9.0,True,1600,7.323978975486802e-08,-53.05305309292299,-7.089830944551068e-09,6360.628057718277
21,5,20.0,8.0,4.0,18,9.0,True,1600,3.9734005458376785e-08,-53.05305309588973,-2.9667432954738615e-09,7065.744810342789
21,5,20.0,8.0,4.0,18,9.0,True,2000,2.8115209779814763e-08,-53.05305309693886,-1.0491305602045031e-09,7734.249013900757
21,5,20.0,8.0,4.0,18,9.0,True,2000,2.3213942951986044e-08,-53.053053097512375,-5.735145691687649e-10,8622.725690603256
21,5,20.0,8.0,4.0,18,9.0,True,2000,1.7679667623698526e-08,-53.053053098018545,-5.061693286734226e-10,9624.979203224182
21,5,20.0,8.0,4.0,18,9.0,True,4000,1.6244485058870946e-08,-53.05305309813991,-1.213678046951827e-10,5232.632041692734
21,5,20.0,8.0,4.0,18,9.0,True,4000,1.4689249099973127e-08,-53.05305309826753,-1.276205807698716e-10,4080.2130813598633
21,5,20.0,8.0,4.0,18,9.0,True,4000,1.430453267878959e-08,-53.05305309830626,-3.872457909892546e-11,3450.277405023575
21,5,20.0,8.0,4.0,18,9.0,True,4000,1.3028059427623688e-08,-53.05305309841811,-1.1185363746335497e-10,12692.76365160942
21,5,20.0,8.0,4.0,18,9.0,True,4000,1.1832528170585687e-08,-53.05305309852131,-1.0319922694179695e-10,14467.25985455513
21,5,20.0,8.0,4.0,18,9.0,True,4000,1.1460087989884484e-08,-53.05305309855878,-3.746691845663008e-11,4161.309251070023
21,5,20.0,8.0,4.0,18,9.0,True,4000,9.002182149431953e-09,-53.05305309877947,-53.05305309877947,2585.0547590255737
21,5,20.0,8.0,4.0,18,9.0,True,4000,1.0619260252756955e-08,-53.05305309863318,1.4629364386564703e-10,541.8363108634949
21,5,20.0,8.0,4.0,18,9.0,True,4000,9.100858734288232e-09,-53.0530530987685,-1.3532286402551108e-10,4363.0897879600525
21,5,20.0,8.0,4.0,18,9.0,True,6000,1.1030806491010118e-08,-53.05305309859779,1.7070789226636407e-10,548.3908159732819
21,5,20.0,8.0,4.0,18,9.0,True,6000,9.14906230986506e-09,-53.05305309876567,-1.6787993217803887e-10,3504.386022567749
