21,5,20.0,8.0,4.0,16,8.0,True,100,0.010778239175124327,-47.2187725757638,-47.2187725757638,183.1442666053772
21,5,20.0,8.0,4.0,16,8.0,True,100,0.010706566833505349,-47.21878732529332,-1.474952951951991e-05,172.0284833908081
21,5,20.0,8.0,4.0,16,8.0,True,200,0.0010202452076555346,-47.22014991009216,-0.0013625847988407713,556.7196259498596
21,5,20.0,8.0,4.0,16,8.0,True,200,0.0010197344608968706,-47.220149985980456,-7.588829475935199e-08,619.6844274997711
21,5,20.0,8.0,4.0,16,8.0,True,400,7.617591927555623e-05,-47.220265373070795,-0.00011538709033942496,1889.7480669021606
21,5,20.0,8.0,4.0,16,8.0,True,400,6.133412762210394e-05,-47.220266967014595,-1.5939438000600603e-06,2402.444427728653
21,5,20.0,8.0,4.0,16,8.0,True,400,6.133751185188892e-05,-47.220266966942404,7.219114195322618e-11,159.06986093521118
21,5,20.0,8.0,4.0,16,8.0,True,800,8.061972948780991e-06,-47.22027354437885,-6.5774364443882405e-06,3411.499694108963
21,5,20.0,8.0,4.0,16,8.0,True,800,2.4999721972649287e-06,-47.22027415388606,-6.095072109246757e-07,3964.0681364536285
21,5,20.0,8.0,4.0,16,8.0,True,800,1.5077425814527416e-06,-47.22027426481826,-1.1093219853819392e-07,4438.223255157471
21,5,20.0,8.0,4.0,16,8.0,True,800,3.9796441345044256e-07,-47.22027438080934,-1.1599108518112189e-07,4827.730551481247
21,5,20.0,8.0,4.0,16,8.0,True,1600,1.661351236315468e-07,-47.220274404495534,-2.3686190786520456e-08,5321.380439043045
21,5,20.0,8.0,4.0,16,8.0,True,1600,7.05181266873458e-08,-47.22027441407117,-9.575636283898348e-09,5928.610736608505
21,5,20.0,8.0,4.0,16,8.0,True,1600,3.7641257387842396e-08,-47.22027441746929,-3.398120895781176e-09,6779.624301671982
21,5,20.0,8.0,4.0,16,8.0,True,2000,2.7863734638184128e-08,-47.22027441845293,-9.836398362494947e-10,7672.785592079163
21,5,20.0,8.0,4.0,16,8.0,True,2000,2.2498171499475615e-08,-47.22027441912172,-6.687912446068367e-10,8712.64306807518
21,5,20.0,8.0,4.0,16,8.0,True,2000,1.9717390947872182e-08,-47.22027441941518,-2.93461255296279e-10,9982.533417701721
21,5,20.0,8.0,4.0,16,8.0,True,4000,1.699118049048102e-08,-47.22027441970063,-2.8544633323690505e-10,11281.898781061172
21,5,20.0,8.0,4.0,16,8.0,True,4000,1.4725174711038656e-08,-47.22027441993337,-2.3273827309822082e-10,13217.852177619934
21,5,20.0,8.0,4.0,16,8.0,True,4000,1.3812950829942785e-08,-47.22027442003182,-9.845280146691948e-11,3758.856623649597
21,5,20.0,8.0,4.0,16,8.0,True,4000,1.3823865304049633e-08,-47.22027442002802,3.801403636316536e-12,565.4659383296967
21,5,20.0,8.0,4.0,16,8.0,True,4000,1.3241333635420982e-08,-47.220274420098356,-7.033662541289232e-11,2332.7608942985535
21,5,20.0,8.0,4.0,16,8.0,True,4000,1.3281351277124679e-08,-47.22027442008452,1.383426706524915e-11,550.9214105606079
21,5,20.0,8.0,4.0,16,8.0,True,4000,8.390088627301651e-09,-47.22027442060132,-47.22027442060132,4624.01002907753
21,5,20.0,8.0,4.0,16,8.0,True,4000,9.42464157521231e-09,-47.22027442049172,1.0960121699099545e-10,888.1325964927673
21,5,20.0,8.0,4.0,16,8.0,True,4000,8.44602278934393e-09,-47.22027442059847,-1.0675194062059745e-10,3837.9567997455597
21,5,20.0,8.0,4.0,16,8.0,True,6000,9.576524462318476e-09,-47.220274420479434,1.1903722452188958e-10,830.1265532970428
21,5,20.0,8.0,4.0,16,8.0,True,6000,8.430562085843964e-09,-47.220274420599566,-1.2013146033496014e-10,3796.441155910492
