3,3,1.2,8.0,0.1,2,1.0,True,100,5.3256314503676615e-15,-5.285241585286984,-5.285241585286984,0.20043206214904785
3,3,1.2,8.0,0.1,2,1.0,True,100,1.7794781366922655e-14,-5.285241585286982,2.6645352591003757e-15,0.0480802059173584
3,3,1.2,8.0,0.1,2,1.0,True,200,1.79636878745246e-14,-5.2852415852869825,-8.881784197001252e-16,0.04550909996032715
3,3,1.2,8.0,0.1,2,1.0,True,200,2.131943420883287e-14,-5.285241585286988,-5.329070518200751e-15,0.040547847747802734
3,3,1.2,8.0,0.1,2,1.0,True,400,6.146040781702405e-16,-5.285241585286983,4.440892098500626e-15,0.045400381088256836
3,3,1.2,8.0,0.1,2,1.0,True,400,1.0782348090869e-14,-5.2852415852869825,8.881784197001252e-16,0.040489912033081055
3,3,1.2,8.0,0.1,2,1.0,True,400,4.567346130608141e-15,-5.285241585286984,-1.7763568394002505e-15,0.045369625091552734
3,3,1.2,8.0,0.1,2,1.0,True,800,3.857613844061025e-15,-5.285241585286983,8.881784197001252e-16,0.10243964195251465
3,3,1.2,8.0,0.1,2,1.0,True,800,2.1352816857666413e-14,-5.28524158528699,-6.217248937900877e-15,0.11407709121704102
3,3,1.2,8.0,0.1,2,1.0,True,800,3.19744286930729e-14,-5.285241585286989,8.881784197001252e-16,0.10228466987609863
3,3,1.2,8.0,0.1,2,1.0,True,800,3.947245152052689e-15,-5.285241585286984,4.440892098500626e-15,0.10792684555053711
3,3,1.2,8.0,0.1,2,1.0,True,1600,3.5848801756006915e-15,-5.285241585286984,0.0,0.10181975364685059
3,3,1.2,8.0,0.1,2,1.0,True,1600,2.1520061359505486e-14,-5.285241585286988,-3.552713678800501e-15,0.15187859535217285
3,3,1.2,8.0,0.1,2,1.0,True,1600,3.2046172958199233e-14,-5.285241585286988,0.0,0.10724115371704102
3,3,1.2,8.0,0.1,2,1.0,True,2000,3.581729630868759e-15,-5.2852415852869825,5.329070518200751e-15,0.10776734352111816
3,3,1.2,8.0,0.1,2,1.0,True,2000,2.1357044812061868e-14,-5.285241585286988,-5.329070518200751e-15,0.10177230834960938
3,3,1.2,8.0,0.1,2,1.0,True,2000,1.7795258488775203e-14,-5.285241585286988,0.0,0.10703086853027344
3,3,1.2,8.0,0.1,2,1.0,True,4000,3.626982547935234e-15,-5.285241585286984,3.552713678800501e-15,0.10175681114196777
3,3,1.2,8.0,0.1,2,1.0,True,4000,3.211208388292197e-14,-5.285241585286989,-4.440892098500626e-15,0.1122288703918457
