4,3,1.8,8.0,0.1,6,0.0,True,100,6.450528718460191e-05,-12.472314057758839,-12.472314057758839,7.301833868026733
4,3,1.8,8.0,0.1,6,0.0,True,100,6.393568008888906e-05,-12.472314090161507,-3.240266899240396e-08,6.55914306640625
4,3,1.8,8.0,0.1,6,0.0,True,200,2.3097807314798047e-05,-12.472317647873611,-3.5577121035856862e-06,8.76927900314331
4,3,1.8,8.0,0.1,6,0.0,True,200,2.3097742484878836e-05,-12.472317647873611,0.0,0.9798643589019775
4,3,1.8,8.0,0.1,6,0.0,True,400,2.30977242949848e-05,-12.472317647873611,0.0,0.9862823486328125
4,3,1.8,8.0,0.1,6,0.0,True,400,2.3097719235920522e-05,-12.47231764787361,1.7763568394002505e-15,0.989398717880249
4,3,1.8,8.0,0.1,6,0.0,True,400,2.2674817870438346e-05,-12.472317682651697,-3.477808796503723e-08,4.620275497436523
4,3,1.8,8.0,0.1,6,0.0,True,800,2.2674771486208556e-05,-12.47231768265169,7.105427357601002e-15,1.1930456161499023
4,3,1.8,8.0,0.1,6,0.0,True,800,2.266321183697073e-05,-12.472317683454387,-8.026965758745064e-10,1.8861744403839111
4,3,1.8,8.0,0.1,6,0.0,True,800,2.2663193618654986e-05,-12.47231768345439,-3.552713678800501e-15,1.1928832530975342
4,3,1.8,8.0,0.1,6,0.0,True,800,2.2663188076421648e-05,-12.472317683454387,3.552713678800501e-15,1.196124792098999
4,3,1.8,8.0,0.1,6,0.0,True,1600,2.2663186598492757e-05,-12.472317683454383,3.552713678800501e-15,1.192448616027832
4,3,1.8,8.0,0.1,6,0.0,True,1600,2.266318591637173e-05,-12.472317683454387,-3.552713678800501e-15,1.1926703453063965
4,3,1.8,8.0,0.1,6,0.0,True,1600,2.2663185575311218e-05,-12.472317683454401,-1.4210854715202004e-14,1.1912693977355957
4,3,1.8,8.0,0.1,6,0.0,True,2000,2.26631855184678e-05,-12.472317683454401,0.0,1.1944854259490967
4,3,1.8,8.0,0.1,6,0.0,True,2000,2.2663185660576346e-05,-12.472317683454396,5.329070518200751e-15,1.1929326057434082
4,3,1.8,8.0,0.1,6,0.0,True,2000,2.2663185546889508e-05,-12.472317683454401,-5.329070518200751e-15,1.1907837390899658
4,3,1.8,8.0,0.1,6,0.0,True,4000,2.2663185859528312e-05,-12.472317683454383,1.7763568394002505e-14,1.1929984092712402
4,3,1.8,8.0,0.1,6,0.0,True,4000,2.2663185660576346e-05,-12.4723176834544,-1.5987211554602254e-14,1.1899240016937256
4,3,1.8,8.0,0.1,6,0.0,True,4000,2.2663185688998055e-05,-12.47231768345439,8.881784197001252e-15,1.197145700454712
4,3,1.8,8.0,0.1,6,0.0,True,4000,2.2663185632154637e-05,-12.4723176834544,-8.881784197001252e-15,1.1934895515441895
4,3,1.8,8.0,0.1,6,0.0,True,4000,2.2663185632154637e-05,-12.472317683454401,-1.7763568394002505e-15,1.2005457878112793
4,3,1.8,8.0,0.1,6,0.0,True,4000,2.2663185859528312e-05,-12.472317683454387,1.4210854715202004e-14,1.1946535110473633
