36,4,28.0,8.0,0.5,24,0.0,True,100,0.17614901134584215,-68.53331320305637,-68.53331320305637,1253.7723941802979
36,4,28.0,8.0,0.5,24,0.0,True,100,0.22965740483687114,-68.54415064671075,-0.010837443654381218,1044.4233343601227
36,4,28.0,8.0,0.5,24,0.0,True,200,0.0480461207253029,-69.3463596138832,-0.8022089671724473,2173.586081504822
36,4,28.0,8.0,0.5,24,0.0,True,200,0.050837801219131507,-69.84496024652435,-0.49860063264115695,2358.8359339237213
36,4,28.0,8.0,0.5,24,0.0,True,400,0.42253218323730835,-70.04408685128045,-0.19912660475610267,6841.82795882225
36,4,28.0,8.0,0.5,24,0.0,True,400,0.018789116609696066,-70.37675597036235,-0.3326691190818991,7031.819925785065
36,4,28.0,8.0,0.5,24,0.0,True,400,0.018245481397570984,-70.3771076457448,-0.00035167538244706975,6490.443380355835
36,4,28.0,8.0,0.5,24,0.0,True,800,0.009906021119604702,-70.41962120924963,-0.04251356350482638,27200.894735574722
36,4,28.0,8.0,0.5,24,0.0,True,800,0.001906646592033212,-70.44488712875578,-0.025265919506153978,27126.251630544662
36,4,28.0,8.0,0.5,24,0.0,True,800,0.003256567905737029,-70.44595972147548,-0.0010725927196943985,24479.740070819855
36,4,28.0,8.0,0.5,24,0.0,True,800,0.003410928274206526,-70.44597639173713,-1.667026165819152e-05,25248.87638068199
36,4,28.0,8.0,0.5,24,0.0,True,1600,0.0009473133441133543,-70.45092086594865,-0.004944474211512784,86232.28917241096
36,4,28.0,8.0,0.5,24,0.0,True,1600,0.0006198451255841064,-70.45247988184735,-0.0015590158987066616,57543.209601163864
36,4,28.0,8.0,0.5,24,0.0,True,1600,0.000492426803248236,-70.45262637537938,-0.00014649353202855764,85223.11503005028
36,4,28.0,8.0,0.5,24,0.0,True,2000,0.00035265919814264656,-70.45788763641183,-0.005261261032444509,111821.2574505806
36,4,28.0,8.0,0.5,24,0.0,True,2000,0.0008741580395508208,-70.46035855770877,-0.0024709212969469263,81309.33914542198
